EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157052612,AUS / Morp (AUS) 6th Apr,R4 1250m Hcap,06-04-2019 05:06,21174062,5. Won Ball,1,2.7382037027380477,2.77202913039837392680905781744902477846,2.54570148879405819368388088301569686541,3.1,2.66,2.78,1.01,89155.38,75125.32,6802.54
157052606,AUS / Morp (AUS) 6th Apr,R1 1000m 2yo,06-04-2019 03:11,23597406,6. Cartier Tiara,0,110,79.9275947374676903270934781923188457328,83.3470106407410242670137028247722575212,140,48,1,1001,522.52,517.04,5.48
157052610,AUS / Morp (AUS) 6th Apr,R3 2250m Hcap,06-04-2019 04:26,22648925,10. Light The Waves,1,5.327247379835171,4.69223664562100617255636864721252358086,4.17203352182558267120189901703923546901,7.4,4.9,7,1.01,22420.02,17719.26,4700.76
157052618,AUS / Morp (AUS) 6th Apr,R7 1550m Hcap,06-04-2019 07:06,20259632,10. Flop,0,9.6,8.85402681740842374919120931087548225036,7.45519239873549819029632306901308789917,9.8,8,9.4,9,7857.64,5733.04,421.74
157052620,AUS / Morp (AUS) 6th Apr,R8 1400m Hcap,06-04-2019 07:41,12490003,6. Bullet Kid,0,1000,411.018540924597664137021956762834362477,411.024601310421560143404623562863147484,1000,290,1,1001,161.78,161.76,.02
157052620,AUS / Morp (AUS) 6th Apr,R8 1400m Hcap,06-04-2019 07:41,23597444,11. Sky Punch,0,11.448415501,9.88054967707777392824467963361862565525,10.0322515115098909720362886906059115448,14.5,9.8,1,1001,12848.08,12773.26,74.82
157052620,AUS / Morp (AUS) 6th Apr,R8 1400m Hcap,06-04-2019 07:41,23597446,13. With A Bit Of Dash,0,11.98861042310797,10.1769379932715470962022721552732388433,10.2945204292270160533633587525803094665,22,10,14,13.5,17585.1,17258.78,326.32
157052608,AUS / Morp (AUS) 6th Apr,R2 1300m Hcap,06-04-2019 03:46,23597411,11. Zagato Star,0,32.824440727,30.5227717112338786643653849959731813913,26.2185246277205040091638029782359679267,40,20,1,1001,2182.5,1734.56,18.32
157052608,AUS / Morp (AUS) 6th Apr,R2 1300m Hcap,06-04-2019 03:46,15921713,4. Set To Sparkle,1,2.2617235258481525,2.25284207208350048216859655809298409685,1.97034352680164254529649499516707643804,2.34,2.16,2.24,1.01,141818.92,104973.26,18374.38
157052608,AUS / Morp (AUS) 6th Apr,R2 1300m Hcap,06-04-2019 03:46,11664082,7. Miss Identified,0,36.92059797911905,27.8302650780984005829912874473061592005,22.3782177731577353425061183731266319072,40,19,830,80,2443.46,1763.86,15.8
