EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
157671131,AUS / Bena (AUS) 18th Apr,R8 1406m Hcap,18-04-2019 08:00,4643157,4. Vladivostok,0,2.543854675356524,2.68192700736048970105196139279418565608,2.606831923346128154892980532908046675,2.8,2.54,820,2.48,25030.96,18977.74,3314.6
157671121,AUS / Bena (AUS) 18th Apr,R3 1406m Mdn,18-04-2019 05:30,622279,9. Divine Diva,0,28,26.5006330739593395844979625607976887787,20.7209655912579679979185638090282294783,34,21,830,21,1229.92,720.98,263.54
157671121,AUS / Bena (AUS) 18th Apr,R3 1406m Mdn,18-04-2019 05:30,23793229,1. Hes Innocent,0,9.89667818112437,9.09221150088483994756318583282836039787,8.21984519402937138177175754558666484668,11.5,7,820,6.8,9963.44,8296.18,387.7
157671123,AUS / Bena (AUS) 18th Apr,R4 1106m Mdn,18-04-2019 06:00,23793241,10. Honey Valley,0,14.456890073,15.6003733620764433890344407465005970222,12.0530323707625962115836017249849882636,18.5,14,1000,95,2198.28,1429.62,45.76
157671125,AUS / Bena (AUS) 18th Apr,R5 1106m Hcap,18-04-2019 06:30,2836284,1. Funding,0,7.4,6.32195689699239150921544993797796005469,6.88812185479138635164691865875560877013,7.2,5.7,1000,7,6748.36,5397.26,433.68
157671117,AUS / Bena (AUS) 18th Apr,R1 1106m 2yo,18-04-2019 04:30,23793220,11. Inciter,0,9.569741103252454,10.935776019920097627929236235082866705,5.83080347014784285552236548568835784777,13,8,11,8.2,8463.04,3727.3,345.68
157671117,AUS / Bena (AUS) 18th Apr,R1 1106m 2yo,18-04-2019 04:30,23793224,15. Optimizzer,0,76.47049050353223,57.7461671511381085961106555509309651769,34.6733951701875536305316062599599558697,80,36,1,1001,489.46,198.1,4.08
157671117,AUS / Bena (AUS) 18th Apr,R1 1106m 2yo,18-04-2019 04:30,23493829,8. Sly Samba Deer,0,8.09402617288928,8.88265310715660877297488351761618464083,7.04335869559640652817468664864116074681,14,7.8,820,4.4,3898.18,2469.26,191.64
157671119,AUS / Bena (AUS) 18th Apr,R2 1606m Mdn,18-04-2019 05:00,13283365,1. Dixie Built,0,12.250001052162768,14.7351783603575891812699917954404771427,6.33475637664607451245046635172783747772,24,11.5,50,1.01,9246.24,3152.5,5415.7
157672082,AUS / Ngin (AUS) 18th Apr,R4 920m Mdn,18-04-2019 07:42,23783675,3. One Oh One,0,3.192747671451434,3.18727900791580182721683207232825530593,2.98483906616769923423250086581752414669,3.5,2.78,820,100,16631.68,12242.74,1928.64
