EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132211090,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 12:25,10679922,Rebels Burst,0,,1,1,1,1001,1,1001,0,0,0
132211094,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 13:35,12397208,Meaningful Look,0,,1,1,1,1001,1,1001,0,0,0
132211100,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 15:25,9510641,Tonya,0,,1,1,1,1001,1,1001,0,0,0
132211100,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 15:25,5644910,Petty Officer,0,,1,1,1,1001,1,1001,0,0,0
132211100,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 15:25,9133633,Good Grace,0,,1,1,1,1001,1,1001,0,0,0
132211100,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 15:25,11256229,Pint Pot,0,,1,1,1,1001,1,1001,0,0,0
132211102,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 16:00,10802459,Gregorian Chant,0,,1,1,1,1001,1,1001,0,0,0
132211102,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 16:00,11000818,Earth Hour,1,,1,1,1,1001,1,1001,0,0,0
132211098,RSA / Kenil (RSA) 18th Jun,TO BE PLACED,18-06-2017 14:50,8568774,Vincente,1,,1,1,1,1001,1,1001,0,0,0
132211944,RSA / Scots (RSA) 18th Jun,TO BE PLACED,18-06-2017 13:50,11619407,Starwin,0,,1,1,1,1001,1,1001,0,0,0
132211944,RSA / Scots (RSA) 18th Jun,TO BE PLACED,18-06-2017 13:50,11710050,Hot Mambo,0,,1,1,1,1001,1,1001,0,0,0
132211946,RSA / Scots (RSA) 18th Jun,TO BE PLACED,18-06-2017 14:25,10578611,Girl On The Run,1,,1,1,1,1001,1,1001,0,0,0
132211946,RSA / Scots (RSA) 18th Jun,TO BE PLACED,18-06-2017 14:25,10744905,Forbidden Duel,0,,1,1,1,1001,1,1001,0,0,0
