EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
132044877,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:35,11187357,Britains Best,0,,1,1,1,1001,1,1001,0,0,0
132044877,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:35,11282868,Sounds Of Love,0,,1,1,1,1001,1,1001,0,0,0
132044877,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:35,12190470,Aerie,0,,1,1,1,1001,1,1001,0,0,0
132044877,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:35,1519611,Molly Pitcher,1,,1,1,1,1001,1,1001,0,0,0
132044879,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 13:05,10787832,Chestnut Troop,0,,1,1,1,1001,1,1001,0,0,0
132044885,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 14:40,9482676,Wintry Night,0,,1,1,1,1001,1,1001,0,0,0
132044889,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 15:40,10593265,Gold Chest,1,,1,1,1,1001,1,1001,0,0,0
132044881,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 13:35,9931970,Border Hopper,1,,1,1,1,1001,1,1001,0,0,0
132044873,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 11:45,11904947,Clareta,0,,1,11.9206896551724137931034482758620689655,1,1001,1,1001,11.6,0,0
132044875,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:10,7808913,Full Moon Fever,0,,1,1,1,1001,1,1001,0,0,0
132044871,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 11:20,13205953,Domitian,1,,1,3.22087411144232974088511809218069250172,1,1001,1,1001,436.1,0,0
132044877,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:35,2297468,Odd Socks,0,,1,1,1,1001,1,1001,0,0,0
132044877,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 12:35,3844819,Silverdreammachine,0,,1,1,1,1001,1,1001,0,0,0
132044883,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 14:10,6077222,Kingofmountain,0,,1,1,1,1001,1,1001,0,0,0
132044885,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 14:40,8777325,Dukes Idol,1,,1,1,1,1001,1,1001,0,0,0
132044887,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 15:10,7026608,Triumvirate,0,,1,1,1,1001,1,1001,0,0,0
132044887,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 15:10,8809030,Harrison,1,,1,1,1,1001,1,1001,0,0,0
132044887,RSA / FlamP (RSA) 5th Jun,TO BE PLACED,05-06-2017 15:10,11994014,Agencefrancepresse,1,,1,1,1,1001,1,1001,0,0,0
