EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206310029,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 13:10,36787367,Astigar,0,4.149994160642964,3.14405560452350303769050183318379549128,2.25548232526952150096264126521864191488,4.1,2.44,1,1001,727.18,6305.24,110.84
206310029,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 13:10,38480238,Enki Flacke,0,2.442386460715425,2.14384727844106853578070917510779304356,2.12957816002089968222527377318912543916,2.3,2.02,2.44,2.44,982.92,11400.08,659.12
206310057,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 15:30,35511726,Hubrisko,0,1.76,1.57561377693904615246898893230463492275,1.84962404875857853094435056921979375545,1.76,1.6,1,1001,148.24,15488.14,416.78
206310065,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 16:00,38329988,Mothill,1,3.15,2.68293916268657638259870601001464560887,3.24703393220848173925798911452815917038,3.35,3,3.15,3.15,82.24,9364.12,943.34
206310065,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 16:00,38527856,Astrophysicist,0,14,10.9765234784140119635604421073105369166,8.15956561149035844812376831134660754737,14,12.5,1,1001,85.62,1396.62,57.2
206310065,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 16:00,5629767,Toronto,0,26.497424753787058,19.9855677855604808400996934160579004894,14.3157907184173806687270272552695969547,29,25,30,30,20,1063.86,65.26
206310065,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 16:00,42564677,Pepe Le Moko,0,5,4.0109995373137306483470159719575953107,4.77940430505287408246227248502497274712,6.4,4.6,1,1001,122.7,3341.88,51.02
206310038,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 13:45,21664618,Malystic,0,2.424870460180924,2.1573936530812533483147466781749802502,3.11645436899245398457875082595810504268,2.44,2.42,1,1001,444.24,7969.58,433.62
206310045,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 14:20,26291364,Hereditary Rule,1,1.866501852,1.73281248941701042707738603849870402188,1.92035575229241460453625315727887530394,1.96,1.78,2,2,258.98,23204.1,1177.8
206310045,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 14:20,27335358,Railway Hurricane,1,2.68,2.36227538985218334773896241027023238618,3.07516017180848415641192636717497585681,1,1001,1,1001,186.92,7978.02,1795.22
206310052,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 14:55,10790194,Saint Xavier,0,2.721487295102097,2.63252754847814867076121212354605558036,2.88662729266255438945976429755304327861,2.56,2.54,1,1001,45.6,3259.42,380.46
206310052,GB / Cheltenham 11th Nov,To Be Placed,11-11-2022 14:55,12888438,Broken Quest,1,5,4.42688004179400303351205879596683879446,1,1,1001,5,1.02,0,1238.7,1157.66
206310084,GB / Southwell 11th Nov,To Be Placed,11-11-2022 13:20,21580688,Blazers Mill,0,6,7.49780172446555684484635422343839398123,4.4279737417211384160797328292465279716,8,8,5,1.44,10,1400.62,566.22
206310103,GB / Southwell 11th Nov,To Be Placed,11-11-2022 15:40,13578175,Sermando,1,2.03592313481467,1.72425089554389086607127921418899008905,1.82305234940123137035084365479443016213,2.04,2.04,1,1001,44,6341.22,1205
206310103,GB / Southwell 11th Nov,To Be Placed,11-11-2022 15:40,41061544,These Happy Daze,0,24.413701518,11.5250430290482578514244860810947806804,7.56995138235977053769802103464434363186,23,21,930,930,4,576.6,15.18
206310111,GB / Southwell 11th Nov,To Be Placed,11-11-2022 15:05,25784932,Eventful,1,2.582432792660984,2.45739458504338656948468018451545802338,3.52731054608163871716155486403521621167,1,1001,1,1001,45.76,3686.62,103.98
206310166,GB / Wolverhampton 11th Nov,To Be Placed,11-11-2022 20:00,46013872,Kaylyn,0,3.95,2.52269206599581840619444823801911161569,2.9878664825079189461511661720700299238,1,1001,1,1001,10,2544.8,30.96
206310166,GB / Wolverhampton 11th Nov,To Be Placed,11-11-2022 20:00,49347678,Oro Cosmico,0,86.99705475182736,38.5823416667286292323448663178250091513,1,110,80,930,930,0,224.06,7.66
206310153,GB / Wolverhampton 11th Nov,To Be Placed,11-11-2022 19:30,42717141,Borgi,1,2.2204094045286187,1.75570837144453044317347252347977482748,2.45996036207616963199449134955985944982,1,1001,1,1001,4,5427.46,265.02
206310127,GB / Wolverhampton 11th Nov,To Be Placed,11-11-2022 17:30,18873816,Camachess,0,10,6.8975525907583600456819225684782343347,1,11,10,1,1001,0,1233.16,22.66
206310134,GB / Wolverhampton 11th Nov,To Be Placed,11-11-2022 18:00,45281967,Little Girl Blue,0,18.231373827327477,13.3111211901219834032820583640732412162,7.39979136680144227298190079003424488362,22,17.5,1,1001,2,789.46,100.62
206310146,GB / Wolverhampton 11th Nov,To Be Placed,11-11-2022 19:00,2506266,Poet,0,3.55,3.23985146022408060351546044477467357724,3.25585617581689404991769867958857235477,3.15,3.15,930,930,21.48,2495.98,.72
