EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205834060,GB / Newcastle 1st Nov,5f Nursery,01-11-2022 17:15,47250865,Camila Vargas,0,10.5,8.83275613471968862336135467196508867247,11.882376235973418650831599790510956168,19,9.6,720,5.7,509.8,26901.6,3356.01
205834060,GB / Newcastle 1st Nov,5f Nursery,01-11-2022 17:15,8279470,Golden Bullet,0,4.8,4.83304036929532171234205624505245180088,5.04856275718557713600384176774778193285,8.2,4.4,1000,8,1469.22,77515.68,3052.68
205834079,GB / Newcastle 1st Nov,7f Hcap,01-11-2022 18:45,28633400,Catherine Chroi,0,11.006640417482707,8.74075542278156723339571131854426715511,6.32627332606144423144723438758563640163,14.5,5.1,1000,3.4,536,18603.82,2883.88
205834086,GB / Newcastle 1st Nov,6f Hcap,01-11-2022 19:15,39933280,St Andrews Castle,0,8.113956451245212,8.05841634124698866274401306575604552178,20.8215067329716634541195800113088045695,25,8,1000,11.5,109.2,21917,916.41
205834086,GB / Newcastle 1st Nov,6f Hcap,01-11-2022 19:15,24943000,Dick Datchery,0,49.638193092213484,33.8540576443801247558413775377025050905,48.8106925348769101811454400144764174429,75,34,990,20,22.1,4580.56,390.07
205834054,GB / Newcastle 1st Nov,7f Nursery,01-11-2022 16:45,45101519,Maxi King,0,6.4,7.98164264139376446789617784131685000865,15.5915208901001371359831256610143276101,17,5.9,1000,3.15,455.8,32643.16,2874.76
205834107,GB / Redcar 1st Nov,7f Nov Stks,01-11-2022 12:50,49881031,Retraction,0,9.8,7.47607506640783707534411777282542423982,10.6000936745040115498565563881892396086,11,8.4,1000,3.1,441.74,18168.48,5002.32
205834113,GB / Redcar 1st Nov,1m Nursery,01-11-2022 13:20,47196105,Star Start,0,28.007404688261445,15.6566168859166444642121241402099830402,22.3018039234466849755444388206889095696,46,8,1000,23,356.68,16098.7,144.45
205834127,GB / Redcar 1st Nov,7f Hcap,01-11-2022 14:30,6476006,Kapono,0,11.153481534133899,11.6665817662498564489477220393978586695,8.34936413753609121528837676274622867048,14.5,6.86,980,11,1198.42,13899.2,530.34
205834127,GB / Redcar 1st Nov,7f Hcap,01-11-2022 14:30,28702288,First Greyed,0,75,59.8300865237351805307789371261258602046,46.1072718198035041533910355620290977156,80,34,50,50,160.04,1995.44,41.9
205834120,GB / Redcar 1st Nov,1m Sell Stks,01-11-2022 13:55,39982872,Cotai Class,0,9.614248619,5.9721234681614142615105090070399217955,5.81635681420185294130864661523871932905,10,5.7,1000,6,1026.26,20663.32,2564.59
205834101,GB / Redcar 1st Nov,7f Nov Stks,01-11-2022 12:20,48771381,The Kings Men,0,3.7514400487014234,3.59208521662514867620040966464338130933,3.16987391072738079068468629163892445408,4.1,2.5,1000,2.9,5438.18,80498.04,3092.6
205834101,GB / Redcar 1st Nov,7f Nov Stks,01-11-2022 12:20,49129252,Michaels Pledge,0,32,26.1577410407097510819396813704307186296,29.6635953724489869173121003856765342389,38,16.5,1000,55,300.6,5716.66,160.51
205834101,GB / Redcar 1st Nov,7f Nov Stks,01-11-2022 12:20,49317685,Yorkstone,0,180,167.705011782227532844636520772113846307,107.178294825481589407182551170232088598,280,85,1000,3.55,70.76,1024.28,2008.4
205834150,GB / Redcar 1st Nov,1m App Hcap,01-11-2022 16:05,2676411,Premiership,0,110,37.5017432309795624895634948194701812764,25.3904926726811323154161015367526908616,130,23,1000,20,189.38,5015.1,240.2
205834159,GB / Southwell 1st Nov,1m4f Hcap,01-11-2022 13:10,11868554,Chief Craftsman,0,48,42.5698151521612463840223133252074356779,26.5112709513977254739313162421689306931,55,21.47,1000,30,336.5,3006.2,564.1
205834179,GB / Southwell 1st Nov,5f Hcap,01-11-2022 14:55,8556076,Banana,0,16,14.9912609623894368594016732510022541576,10.2049001053019077133751103573872953979,18,9.8,980,12,297,7554.46,701.13
205834179,GB / Southwell 1st Nov,5f Hcap,01-11-2022 14:55,8111190,Natural Impulse,0,106.80563237989583,71.5405860585127171051054219958757530955,28.2534291209304194541722871581088539221,130,25,990,95,204.66,3033.3,82.17
205834179,GB / Southwell 1st Nov,5f Hcap,01-11-2022 14:55,33676935,Toplight,0,9.6,10.772869181020414453319115385712275925,8.67327481709883834359216725175520410606,13,8.2,1000,9.8,211.36,11893.54,628.4
205834200,GB / Southwell 1st Nov,6f Hcap,01-11-2022 17:00,25493268,Bayraat,0,5.470932549,6.37661785029642364282315011100556857927,7.28273875664002504582970200733357868842,8,5.4,1000,15,1263.36,28894.96,2678.63
