EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206188969,GB / Huntingdon 8th Nov,2m Mares Nov Hrd,08-11-2022 13:07,43626716,My Little Toni,0,4.7,4.39808534636774207601283223416810915801,5.20230334919145354702391808002820002312,7.2,3.45,1000,3.5,4369.28,63621,12562.64
206188991,GB / Huntingdon 8th Nov,2m4f Hcap Hrd,08-11-2022 15:07,36643076,George Bancroft,0,15,9.93426767270959906406407703950822260967,16.8655760477081395614637806314410514863,34.7,12.5,1000,7,325.72,7600.4,4326.15
206188980,GB / Huntingdon 8th Nov,2m Hcap Hrd,08-11-2022 14:07,39431863,Boombawn,0,2.234875581,2.41860933717088632753108410235414685481,3.03330473035273134773179027110777098309,3.3,2.24,1000,2.02,8862.56,125148.8,37663.66
206188998,GB / Huntingdon 8th Nov,1m5f NHF,08-11-2022 15:37,50068889,Feryl Beryl,0,59.08826945257133,45.8677263039363311162500057048243725746,72.6615165923408971008616847402566668875,170,44,290,34,6,2261.68,290.12
206189036,GB / Hereford 8th Nov,3m1f Mares Hcap Chs,08-11-2022 15:45,23743248,Poniente,0,4.541499775321571,4.02262143555057466724564956197288951271,4.04168007603204714031315293433988590868,5,3.3,1000,4.3,1578.64,48656.92,16100.4
206189004,GB / Hereford 8th Nov,2m Nov Hrd,08-11-2022 13:15,41847967,We Gotta Getaway,0,60,32.0122065189859513319449989465569189725,15.1325445289292667926456291742703960058,75,11,1000,42,509.12,2566.62,525.58
206189042,GB / Hereford 8th Nov,2m Hcap Hrd,08-11-2022 16:15,8893250,Borak,0,66.691043072,50.0655362593088235168728851917208031931,25.6320714753959391798573191596150161167,70,20.95,1000,44,208.92,3333.16,305.67
206189042,GB / Hereford 8th Nov,2m Hcap Hrd,08-11-2022 16:15,16427280,Lilys Gem,0,223.5156227211613,229.599811241530989050583974245142041535,99.6277832189045614571902398945211948785,340,80,1000,150,19.3,915.2,97.36
206189042,GB / Hereford 8th Nov,2m Hcap Hrd,08-11-2022 16:15,20458323,Natty Night,0,4.395818422,4.65203082551699566332838085305335540682,5.92919613606480432966295290376341524387,5.8,4.1,1000,4.4,761.08,75641.6,9842.01
206189042,GB / Hereford 8th Nov,2m Hcap Hrd,08-11-2022 16:15,40546547,Coastal Sun,0,280,293.493827251170464238231221212881103415,1,510,160,1000,65,0,1297.24,1815.63
206189042,GB / Hereford 8th Nov,2m Hcap Hrd,08-11-2022 16:15,41554377,Angus De Bull,0,54.166075936311046,26.8139755283470057062959440443990617344,10.3178776371439746633934610739540674806,65,7.62,1000,60,911.66,10011.3,230.45
206189012,GB / Hereford 8th Nov,3m1f Hcap Chs,08-11-2022 13:45,22992872,Fou Diligence,0,187.54941417329013,122.760579498784051924781918014834369882,50.8298194688574334602111231628627592657,320,48,1000,140,71.92,1110.68,243.14
206189012,GB / Hereford 8th Nov,3m1f Hcap Chs,08-11-2022 13:45,38527718,Earcomesbob,0,8.168356260473953,6.38418714089517684127375713607550633301,8.40454471843131694041487099964475472414,8.8,5.5,1000,14,1159.34,29745.9,3086.57
206189023,GB / Hereford 8th Nov,2m6f Nov Hcap Hrd,08-11-2022 14:45,19475380,Cool Rain,0,41.383230283800515,28.5043176750783582706547310048550878008,37.5341653498665070488756023703950429413,44,24,1000,25,91.24,5391.68,1038.28
206189057,GB / Lingfield 8th Nov,2m4f Hcap Chs,08-11-2022 14:00,38807044,Hiway One O Three,0,3.974317409310679,2.95032526975573104468463559854734651772,4.74393690726693980463531198441042140719,4.8,3.45,1000,3.65,1216.56,93532.28,18264.11
206189057,GB / Lingfield 8th Nov,2m4f Hcap Chs,08-11-2022 14:00,38841745,Imperial Hope,0,14.5,9.87945185870507119865782201891415320609,13.6917549744595139776375771573422855776,16,11,1000,10,587.42,11346.76,3952.82
206189082,GB / Lingfield 8th Nov,2m7f Hcap Hrd,08-11-2022 16:00,20712652,Cheng Gong,0,14,13.6222224701666898782996539418760607437,7.42876109802922206544673085165677313467,15,7.4,1000,18.5,340.32,6212.14,1601.22
206189082,GB / Lingfield 8th Nov,2m7f Hcap Hrd,08-11-2022 16:00,23915998,Celtic Tara,0,6.2,6.75557197796553398541031075187911055574,9.50071637575583051287750781109947146471,10.5,5.6,1000,1.04,674.96,19863.56,59217.34
206189082,GB / Lingfield 8th Nov,2m7f Hcap Hrd,08-11-2022 16:00,38340842,On The Bandwagon,0,6.91186294324154,6.57635461235451501016410073307346644746,8.00410818344213482563681526408488277168,11.5,5.6,1000,5.7,1449.48,17299.98,7554.32
206189050,GB / Lingfield 8th Nov,2m NHF,08-11-2022 13:00,48984231,Pappa Rocco Coco,0,14.379983251,15.5960430071590207473025770150170848614,14.0646134060864391050977970633799137013,18,13,1000,10,286.18,5553.66,2639.13
206189075,GB / Lingfield 8th Nov,2m7f Nov Hcap Chs,08-11-2022 15:00,38444194,Ozzie Man,1,2.0111498706418063,1.79502636932178791082219147337737000963,2.16264752656453184304919050210588077015,2.28,1.93,3,1.01,1642.6,179052.1,178618.8
206189089,GB / Lingfield 8th Nov,2m7f Hcap Hrd,08-11-2022 15:30,22386729,Mister Tickle,0,50,25.4983488338003519587634336088546490515,28.9984367591929320097209949602938560884,55,23.92,1000,29,110.32,5655.23,582.49
206189089,GB / Lingfield 8th Nov,2m7f Hcap Hrd,08-11-2022 15:30,27442033,Lieutenant Rocco,0,26.532347479684972,19.4333994299832853405884075248447551349,24.5023289134514606148640113223632812329,30,19,1000,17,244.82,6121.88,3171.95
206189069,GB / Lingfield 8th Nov,2m3f Nov Hrd,08-11-2022 14:30,41933971,Often Overlooked,0,94.74573103319244,100.640948631049508754426492982146062246,38.9430160656012108882425762718382821811,150,55,1000,38,28.04,1263.64,734.8
206189069,GB / Lingfield 8th Nov,2m3f Nov Hrd,08-11-2022 14:30,44743394,Grey Dalco,0,11.5,14.3312761771760811539041883532784226258,11.3370617595062507239694377234474853495,23,10.5,1000,2.02,439.96,13319.12,26508.41
206189109,GB / Chelmsford City 8th Nov,6f Nov Stks,08-11-2022 17:30,44494737,Jumbeau,0,2.230478676299445,2.20024664922859226542213219137879840689,2.77577035441194725439886537543098328261,2.8,2.1,1000,2,2180.74,166934.32,17079.78
206189109,GB / Chelmsford City 8th Nov,6f Nov Stks,08-11-2022 17:30,50069539,Sparkling Spirit,0,32,21.5378148609890995134391897281920521859,18.4935157350353581849576553088814642994,32,21,1000,23,85.98,6982.89,1029.9
206189116,GB / Chelmsford City 8th Nov,6f Nursery,08-11-2022 18:00,191186,Ok Pal,0,24.32420888222798,12.5422131541942282975422605690197535131,27.1710942362716057510178217854599867432,26.87,12.04,990,24,124.54,14317.8,217.54
206189116,GB / Chelmsford City 8th Nov,6f Nursery,08-11-2022 18:00,46868769,Dafyre,0,64.8494,42.0342938202037169359249107614294737039,37.932970588760538991306268222518153415,69.48,27.79,950,75,56.22,2701.38,36.2
206189129,GB / Chelmsford City 8th Nov,5f Hcap,08-11-2022 19:00,28712389,Bernard Spierpoint,0,4.151840471467894,4.8699726494692165302153216594332546964,4.92478165449540731839565527083093726032,5.7,4.16,1000,3.1,1303.54,44513.34,4242.03
206189129,GB / Chelmsford City 8th Nov,5f Hcap,08-11-2022 19:00,24711302,Level Up,0,8.872224115351228,7.71904996061849056212840952757171765524,6.49681101115401964938521626241164283637,10.5,6.4,1000,2.34,662.08,26491.46,7138.3
206189149,GB / Chelmsford City 8th Nov,5f Hcap,08-11-2022 20:30,24400379,Zim Baby,0,20.24402078980579,20.7589085072476735056008805531755463126,19.8662958118835296103022943055786198606,28,15.5,990,10,129.92,9620.54,334.06
206189149,GB / Chelmsford City 8th Nov,5f Hcap,08-11-2022 20:30,23510412,Show Me Show Me,0,4.433613244646826,4.64060147106173055110194795376205673,5.61007903771302642571047298147208163628,5.8,4.3,940,5,1322.92,68417.1,3489.04
206189102,GB / Chelmsford City 8th Nov,7f Nov Stks,08-11-2022 17:00,47194834,States Of Thunder,0,10.050821379485608,15.6101300003665280553153216340862088045,15.2127264559742281405522628144909745187,36,10.5,1000,6.6,104.5,12424.64,1919.64
206189136,GB / Chelmsford City 8th Nov,1m2f Hcap,08-11-2022 19:30,11562451,Society Red,0,100,47.8763883951803706746030006562494021387,73.2096696306045973536955937385388898002,130,46,390,120,46.52,3123.47,71.65
206189136,GB / Chelmsford City 8th Nov,1m2f Hcap,08-11-2022 19:30,41655264,Old Port,0,11.5,8.99349340202884486209049458940475086176,14.643869927387925602647715528112900161,19.5,9,650,12,318.22,24976.56,1486.4
206188969,GB / Huntingdon 8th Nov,2m Mares Nov Hrd,08-11-2022 13:07,41731491,Minniemum,0,6.6,5.97778650615037410432690673294520016731,5.96566801095076538052061092361480003088,7.6,5.1,1000,7.4,1920.02,32452.14,7689.44
206188991,GB / Huntingdon 8th Nov,2m4f Hcap Hrd,08-11-2022 15:07,21324982,Say Nothing,0,8.8,6.61844895515392935185605330130764697955,6.85049508298810945330648230639426309021,9.6,8,1000,5.6,486.06,11883.24,8646.45
206188991,GB / Huntingdon 8th Nov,2m4f Hcap Hrd,08-11-2022 15:07,941390,Ulysses,0,40.2972923826563,27.165735443202108385759532104704705344,30.5069146252688668859121287126481026866,70,34,1000,22,46.58,3474.72,903.99
