EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,3010600,Earth Mother,0,2.747762953413749,2.63339875391499436960820640441853283554,2.16205860004765518129565460051462846732,3.05,1.74,1000,1.04,3875.96,231118.94,137479.5
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,1132539,Closetocrazy,0,677.417115124291,445.332917819665918446661188109569337801,1,870,140,670,670,0,269.01,4.12
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,1165224,Sorrentina,0,10.783488091617617,9.84466849058554861673144167030035392835,34.8271811826377675613716663356924872345,46,8.2,140,5.3,49.34,13452.29,3847.1
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,1431311,Ginger Princess,0,78.794341391113,51.0842613772630129968105630131889773457,39.9993877096129590765424982827769604017,90,26,120,30,4,1064.7,371.46
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,1479540,Porto Calero,0,15.139160156,14.9299351338902835883767776495677514466,7.36907755632278411341362799930893525186,20,14.5,1000,19,42,5542.43,463.84
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,2212772,Rotorua,1,18,17.7463835323150445456549374260891245141,19.574513559482514052232817158504793714,46,17.5,30,1.01,17.12,3366.8,44451.46
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,2406146,Royal Debs,0,55,41.8977773807398881649128377199124373004,1,75,36,42,38,0,1282.43,123.14
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,2430383,Gudnis Gracious Me,0,6,6.81179895003761071947786130732635072335,7.70969897966595392544350074687079328455,9.8,6,1000,3.05,375.04,36860.99,13455.82
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,2717678,Tilly Ann,0,9.846479352450697,9.39424659465303193188426893705119145576,18.2846237375868870188760505992598034973,24,7.8,140,6,44.74,11803.63,5213.2
100352474,IRE / Clon 5th Feb,2m Nov Hrd,05-02-2009 13:35,2735038,Dromaneen Castle,0,140,100.040844108240276633413647911955131899,38.9988563643229428592759919367504790832,200,65,430,100,10,553.75,32.08
