EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
136893951,AUS / Dubb (AUS) 15th Nov,R3 1720m Pace M,15-11-2017 08:13,11164881,8. Kiama Sutra,0,110,113.301418250584470767713825721874682106,84.1274623406720741599073001158748551564,120,80,1,1001,103.56,68.36,9.94
136893949,AUS / Dubb (AUS) 15th Nov,R2 1720m Pace M,15-11-2017 07:42,8276313,5. Medonc,0,232.21305851239714,134.694372555017015654723888998526127179,138.324959292858804373110025587345894394,230,90,1,1001,85.98,74.64,2.16
136893947,AUS / Dubb (AUS) 15th Nov,R1 1720m Pace M,15-11-2017 07:05,10565228,10. Flyingretna,0,18.315822010501282,13.4971160730946034428572429580928114505,14.5868916201117318435754189944134078212,15.5,15.5,9,9,447.5,308.26,56.06
136893947,AUS / Dubb (AUS) 15th Nov,R1 1720m Pace M,15-11-2017 07:05,15998686,4. Bossy Alec,0,110,121.374685194257681802159547065540973252,102.493777999004479840716774514683922349,170,110,1,1001,80.36,50.18,3.64
136893959,AUS / Dubb (AUS) 15th Nov,R7 1720m Pace M,15-11-2017 10:13,10744480,3. Diamond Thief,0,4.611298040304684,3.94880283778308077643925075921623018405,3.75182054876827558582014820749048668135,4.4,3.25,5.6,5.6,5592.16,4533.02,219.74
136893955,AUS / Dubb (AUS) 15th Nov,R5 2120m Pace M,15-11-2017 09:13,10387163,3. Swaggie Shannon,0,2.76,2.81635937001138526194546017949081310008,3.08227813054997197580690543129120625581,2.86,2.7,590,2.96,8885.18,7523.5,607.34
136894064,AUS / Kilm (AUS) 15th Nov,R6 2150m Trot S,15-11-2017 05:13,8777216,2. Zoomalong Johnny,0,125.2211973032262,87.0149894741085747905215324085330901019,79.2538961038961038961038961038961038961,1,1001,1,1001,30.8,12.7,.92
136894062,AUS / Kilm (AUS) 15th Nov,R5 1690m Pace M,15-11-2017 04:38,10557990,3. Village Safari,0,14.266030056169258,13.1590324269839088216516984468907412933,13.0518034368682227531703730931814004779,15,12,1,1001,870.56,754.92,15.04
136894054,AUS / Kilm (AUS) 15th Nov,R1 2180m Trot M,15-11-2017 02:18,15998757,6. Peel My Grapes,0,17,15.8793755630373593802803722580125212289,14.6579039684279763209822407366805525104,19,14,1,1001,456.1,341.82,19.6
136894058,AUS / Kilm (AUS) 15th Nov,R3 2180m Pace M,15-11-2017 03:28,6929957,1. Soho Madonna,0,108.95361257613635,85.4189893727752792837471978230661967519,63.9325153374233128834355828220858895706,140,55,1,1001,107.58,73.88,.3
136894056,AUS / Kilm (AUS) 15th Nov,R2 2180m Pace M,15-11-2017 02:53,10321829,3. Sheezawingate,0,55,38.3614722927371362853672482243424503659,41.9564172958133150308853809196980096088,60,55,1,1001,116.56,113.86,2.7
136894066,AUS / Kilm (AUS) 15th Nov,R7 2180m Pace M,15-11-2017 05:48,12319333,1. Danman,0,5.3,4.26891762036728383886820850087447409439,4.3945809103038541902676031518263978048,5.2,3.65,18,18,6355.68,5848.42,112.68
136894093,AUS / Redc (AUS) 15th Nov,R2 2040m Pace M,15-11-2017 07:53,8753231,3. Gotta Glow,0,11.700001416,13.6583439953968019240413557782270618439,13.3521410863195853053865224250619788145,17,10,1,1001,887.4,718.86,75.06
136894095,AUS / Redc (AUS) 15th Nov,R3 1780m Pace M,15-11-2017 08:20,12939803,8. Nice One Jon,0,11.829748327806591,11.7217814462839381596437379328598820358,11.0551651421372624198937393876321410966,12.5,10,10.5,9,1460.56,1153.38,180.82
136894095,AUS / Redc (AUS) 15th Nov,R3 1780m Pace M,15-11-2017 08:20,11767186,4. Gotta Go Ralphie,0,17.5,17.1239332017164034959738310370366298354,23.4205884066414214972327410428196912322,16,16,740,740,343.3,234.3,34.84
136894103,AUS / Redc (AUS) 15th Nov,R7 2040m Pace M,15-11-2017 10:20,12079866,8. Somepartysomewhere,1,2.5437665094221673,2.40347801504189645635658973186729833779,2.17740830796086747193367735910652754515,2.52,2.18,2.14,1.01,20645.74,15463.02,4286.18
136894103,AUS / Redc (AUS) 15th Nov,R7 2040m Pace M,15-11-2017 10:20,6585685,3. Cheyenne Warrior,0,25.343799214849135,29.073041558400582872558397514535009406,22.9167360532889258950874271440466278102,28,26,1,1001,456.38,258.12,26.26
136894091,AUS / Redc (AUS) 15th Nov,R1 1780m Pace M,15-11-2017 07:22,8500418,6. Mr Meddle,0,8.465526059305265,6.64668573426831531303269934433000769203,7.37951688349656482970325975734541733665,8.2,8.2,9.2,9.2,1094.56,1021.54,73.02
136894091,AUS / Redc (AUS) 15th Nov,R1 1780m Pace M,15-11-2017 07:22,8915726,10. Monumental,0,16.310022300419867,10.4258736010163595618500269972496924684,12.5926728127661149987041356584842089674,16,16,60,60,540.18,502.94,37.24
136894105,AUS / Redc (AUS) 15th Nov,R8 1780m Pace M,15-11-2017 10:50,9365103,8. Over The Horizon,0,110,100.81294818738080231139688697575411115,74.8944239442394423944239442394423944239,180,65,910,200,97.56,49.12,6.94
136894105,AUS / Redc (AUS) 15th Nov,R8 1780m Pace M,15-11-2017 10:50,11659518,2. Stylish Feeling,0,6.315014079,6.74115983093703353270902829131854670569,6.44888518953142482875310427639658324919,7.2,7,1,1001,2198.58,1959.86,43.06
136894105,AUS / Redc (AUS) 15th Nov,R8 1780m Pace M,15-11-2017 10:50,15998970,10. Milly Bromac,0,48.36985457948991,46.3096986614486602677761777561203025392,31.2204410863794159689605881151725546253,44,44,1,1001,97.94,54.62,4.14
136894101,AUS / Redc (AUS) 15th Nov,R6 1780m Pace M,15-11-2017 09:53,15998966,5. Neverhaveiever,0,34,38.7273941528544824763084712950215919144,45.7619004194783877439358015684844063469,42,36,720,140,219.32,124.88,17.6
136894099,AUS / Redc (AUS) 15th Nov,R5 1780m Pace M,15-11-2017 09:23,13258773,6. Theresachance,0,27.971836453,17.9581043613783500852195574119637821228,18.796407796713950403102357383406470048,30,27,1,1001,587.94,569.3,18.64
136894097,AUS / Redc (AUS) 15th Nov,R4 1780m Pace M,15-11-2017 08:53,8685104,9. No Confession,0,10.618316849516704,10.0838435160561378206019133392391363247,9.39010850848662093093175171509005931068,11.5,10.5,30,30,731.74,550.06,41.66
136894097,AUS / Redc (AUS) 15th Nov,R4 1780m Pace M,15-11-2017 08:53,10169439,6. French Globe,0,14,11.881964848180124966157324864731557273,12.62320454049334206505129884304736957,12.5,11,500,10,916.2,686.5,83.26
136894112,AUS / Hawk (AUS) 15th Nov,R3 1300m Mdn,15-11-2017 04:10,3688357,5. Red Captain,0,5.3,5.7167484683483459603464148525314608258,5.22920902354338009811160698391173980145,6.4,5.4,4.8,4.8,12919.98,10847.22,760.26
136894114,AUS / Hawk (AUS) 15th Nov,R4 1000m Hcap,15-11-2017 04:45,10763471,5. Bella Vino,0,16.25887791230685,15.8533507201912227041945062988480272807,11.4559537011281100293617678874980683047,19,12,8,8,3235.5,2077.44,148.32
136894118,AUS / Hawk (AUS) 15th Nov,R6 1300m Hcap,15-11-2017 05:55,15997859,5. Firebird Flyer,0,12.802045310473693,11.6251101366488406231327782391431399183,12.003731108762106105190983629974573608,17,12,1,1001,3500.3,3308.98,35.92
136894120,AUS / Hawk (AUS) 15th Nov,R7 2000m Hcap,15-11-2017 06:30,15997862,8. Hierarchal,0,11.651286296558396,10.7887837766219919010833149001785951786,11.1140409324157683280957874219340467004,20,14,1,1001,4022.24,3865.86,34.62
136894108,AUS / Hawk (AUS) 15th Nov,R1 1800m 3yo,15-11-2017 03:00,12785004,3. Bochy,0,14,11.4105169460427529426280513059995001011,9.88806632454312958352387243195637078062,15.5,8.4,12.5,12.5,3542.58,2791.18,136.56
136894121,AUS / Sale (AUS) 15th Nov,R1 2200m Hcap,15-11-2017 02:00,8180707,2. Solas,0,4.072521944,3.89155146106922159002024872724843247067,3.20352895118492721283127780921878125104,4.5,3,3.6,3.6,22299.26,13718.28,341.36
136894125,AUS / Sale (AUS) 15th Nov,R3 1400m Mdn,15-11-2017 03:10,12256878,3. Run For Raffin,0,61.30790897872299,65.7476952678971195755939672091596676793,43.4734177215189873417721518987341772152,80,50,1,1001,466.1,271.64,7.72
136894127,AUS / Sale (AUS) 15th Nov,R4 1717m Mdn,15-11-2017 03:45,3183596,7. Alabama Man,0,59.167420883,67.5400379220576262023392492766930858338,24.238142926841794417481960814523791182,80,48,1,1001,778.86,211.52,2.66
136894133,AUS / Sale (AUS) 15th Nov,R7 1100m Hcap,15-11-2017 05:30,15998160,2. Red Belle,0,4.771772580586583,5.0484361384754785763733041954091205224,4.76261533064374671110331520785827047886,5.4,4.8,1,1001,21663.8,19068.42,217.9
136894135,AUS / Sale (AUS) 15th Nov,R8 1200m Hcap,15-11-2017 06:05,15998164,8. Warrigal Mac,0,75,56.6816737898893480693438929531402595112,44.8563809832807794867635279684474140466,95,32,240,32,1972.58,1425.24,99.76
136894140,AUS / Ipsw (AUS) 15th Nov,R2 1690m CL4,15-11-2017 03:18,15446833,2. Raggle Varr,0,14.962355222119946,13.2634682829650890455063915535625853494,12.0947846294792822720603022561207236867,16.5,11,1,1001,2685.14,2192.28,153.56
136894148,AUS / Ipsw (AUS) 15th Nov,R6 1100m 3yo,15-11-2017 05:38,15998251,1. Bargannon,0,3.8536258444957276,3.9458062394346243434348523466762017533,4.00286640113613213145828227923222505337,10,3.65,5.2,3.7,27095.44,25818.58,1276.86
136894138,AUS / Ipsw (AUS) 15th Nov,R1 2180m Mdn,15-11-2017 02:43,15998238,6. Little Miss Monaco,0,10.93806,8.11927389233476564618727099441306612586,9.22066472906228268815862204233011786103,11.98,10.42,24,15,1121.66,1035.52,86.14
136894144,AUS / Ipsw (AUS) 15th Nov,R4 1200m CL3,15-11-2017 04:28,12356933,4. Lelu,0,2.570317783294845,2.53229814932020296715677061766736555647,2.39648920297948749666360506609452110206,2.66,2.2,1000,2.66,60469.46,49049.26,1908.82
136894144,AUS / Ipsw (AUS) 15th Nov,R4 1200m CL3,15-11-2017 04:28,15998245,3. Downloading,1,8.169116027296768,7.78013381470206089055849759651448206511,4.44307484330619117958853966802114599815,8,7.4,7,1.01,11413.98,5376.52,3881.86
136894144,AUS / Ipsw (AUS) 15th Nov,R4 1200m CL3,15-11-2017 04:28,9426724,2. Plan Red,0,5.9510182502021785,5.36259252460809370319404672047767698491,5.15537986203855098873758617389965759266,6.4,5,1000,5,19228.56,16782.42,682.58
