EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101362731,AUS / Coro (AUS) 28th Dec,R1 900m Mdn,28-12-2015 02:10,10662852,4. Killingworth,0,16.12899413515653,15.6535543642279138782327184965976547667,11.5001591410626379222542861992870480394,15.5,14.5,1,1001,942.56,607.92,31.7
101362737,AUS / Coro (AUS) 28th Dec,R4 1000m Hcap,28-12-2015 03:55,7218873,5. Sarona Downs,0,6.499766770144925,5.96243299258735564543326502470574633568,5.13871586147802281589705978462141731597,6.4,5.5,1,1001,2754.22,2118.52,53.74
101362737,AUS / Coro (AUS) 28th Dec,R4 1000m Hcap,28-12-2015 03:55,10662871,4. Mitchell Road,1,3.0212850203794366,3.15663260578844249309699813517092351445,2.56246266334472990526055855917350427522,3.3,3,3.3,1.01,9962.06,6558.44,1841.54
101362741,AUS / Coro (AUS) 28th Dec,R6 1300m CL2,28-12-2015 05:10,9547178,8. Poor Corner,0,2.910842700437933,2.89409419343030774152976022665537906657,2.70410238256011403146397722179377203772,3.2,2.58,1000,2.6,17090.02,14272.96,569.8
101362743,AUS / Coro (AUS) 28th Dec,R7 1400m Hcap,28-12-2015 05:50,3683396,6. Svalbard,1,9.474725505337556,9.2951318499930008571600731203313723382,7.35867972484551708056429987175002914772,14.5,7.6,1,1001,4288.5,2847.72,19.5
101362747,AUS / Dubb (AUS) 28th Dec,R2 1400m Mdn,28-12-2015 03:38,8532496,9. Mar Nero,0,7.919896046336507,7.3107762320621743848226592080431566125,6.49304353750766505416638277577161545275,8.2,6.6,8,6,3228.94,2594.74,164.02
101362747,AUS / Dubb (AUS) 28th Dec,R2 1400m Mdn,28-12-2015 03:38,10662942,6. Harder Faster,0,57.75855681585754,58.5461587107614390490969693415160340913,46.4546927204616786473625594816239748912,110,38,1,1001,592.62,468.1,0
101362747,AUS / Dubb (AUS) 28th Dec,R2 1400m Mdn,28-12-2015 03:38,10662946,14. Luckier,0,6.940012874,6.60747514330056048145053491019200111747,6.31112488130751895845569115893020235289,7.6,5.7,10,10,7730.06,7002.08,184.84
101362753,AUS / Dubb (AUS) 28th Dec,R5 1400m Hcap,28-12-2015 05:30,9251853,6. Estabelle,0,4.1,4.3867492815015988801549517146590097065,3.70711077064501302282825187681936571166,4.6,4.2,3,3,5874.3,4533.82,247.1
101362755,AUS / Dubb (AUS) 28th Dec,R6 1200m CL3,28-12-2015 06:10,10494243,4. Cafe Fouquet,0,18.47271463111276,15.2831152853648852166213816612711741264,12.3995499895346403404730342566106188516,17,14,24,14,1719.96,1180.08,126.66
101362755,AUS / Dubb (AUS) 28th Dec,R6 1200m CL3,28-12-2015 06:10,10662958,5. John Dnon,0,8.2,8.8059254156694214376685569746322503813,7.00307197496522948539638386648122392211,11,5.9,1,1001,4601.6,3537.84,1.08
101362757,AUS / Dubb (AUS) 28th Dec,R7 1000m CL2,28-12-2015 06:50,9104220,6. Harcourt Street,0,11.21245833968133,12.064525483206154174659809167419343653,10.8108675392311382169533337901733707942,21,9.8,1,1001,2918.6,2514.62,12.18
101362765,AUS / YarV (AUS) 28th Dec,R4 1500m Mdn,28-12-2015 03:47,1477868,1. Charmed,0,30,27.658702703269689397299122750979848264,20.2391809418128857757126014286705041959,30,25,40,40,576.76,386.3,21.02
101362765,AUS / YarV (AUS) 28th Dec,R4 1500m Mdn,28-12-2015 03:47,10663318,13. Princess Kachia,0,90,103.096993195196998702218927595987799068,60.3730961218482017150902342250095993856,130,75,60,60,468.78,260.54,28.74
101362769,AUS / YarV (AUS) 28th Dec,R6 1950m Hcap,28-12-2015 05:00,6798593,3. Lannister,0,8.30947998184012,6.05513015264760157343019717220728884281,5.56634862970321080621513529457693875958,8.2,4.8,8.2,5,9221.36,7640.84,684.26
101362769,AUS / YarV (AUS) 28th Dec,R6 1950m Hcap,28-12-2015 05:00,8432255,5. Lord Ore,0,5.3,5.90104784103716195577647042280275134046,5.88190452669690304245420746306425554279,6.4,4.8,1000,4.9,8219.68,6604.86,678.16
101362771,AUS / YarV (AUS) 28th Dec,R7 1000m Hcap,28-12-2015 05:40,9152016,7. But Perfect,0,1.9969270061952653,2.03846281437250489713473906411107127565,2.0088349788699916232928929758016696942,2.2,1.89,100,1.64,57373.38,52168.94,2718.64
101362773,AUS / YarV (AUS) 28th Dec,R8 1200m Hcap,28-12-2015 06:20,10663327,8. Dutch Courage,2,6.862727622614457,6.31467195337967857372039626834736151577,6.13413147261724850929831106502178353051,7.6,6.4,7.2,6.2,9488.82,8327.02,1161.8
101362773,AUS / YarV (AUS) 28th Dec,R8 1200m Hcap,28-12-2015 06:20,8121724,6. Crookhaven,0,11.914077444845756,11.8112879932852950390322593517468661614,11.8382973672692744226760532035637189083,17,11.5,1,1001,2696.06,2695.96,.1
101362777,AUS / Gawl (AUS) 28th Dec,R2 1500m 3yo,28-12-2015 02:58,10658370,7. Spiegel Grove,1,4.7,5.32104795903422408401805744716965098534,4.14173634970597351797119544575462431405,7,4.7,7,1.01,9162.44,5246.36,3036.74
101362779,AUS / Gawl (AUS) 28th Dec,R3 1100m Mdn,28-12-2015 03:33,10658378,13. See Me Rollin,0,8.8,10.5363051776919622825428177841695799669,8.45451984865773827397753888655336015855,15.5,8,15,15,3330.2,2382.98,71.96
101362779,AUS / Gawl (AUS) 28th Dec,R3 1100m Mdn,28-12-2015 03:33,10658379,14. Regal Rogue,0,14.43659902877771,11.6787692834404520928672505084393767778,9.85747998396762241795626289188898556108,15,9,1,1001,2045.86,1450.04,25.72
101362779,AUS / Gawl (AUS) 28th Dec,R3 1100m Mdn,28-12-2015 03:33,9102204,9. Cobby Girl,0,64.014813156,52.9204716027540677664627526112987640411,35.2589988582416922059972357430442882038,70,32,65,65,332.82,139.9,16.22
101362781,AUS / Gawl (AUS) 28th Dec,R4 1500m CL1,28-12-2015 04:08,8881797,4. Karadoc Kid,1,4.7,5.00080951055880998777662333281687342704,4.20199314802076287668161864596766003759,5.6,4.2,1.57,1.01,10437.86,8090.36,1290.22
101362781,AUS / Gawl (AUS) 28th Dec,R4 1500m CL1,28-12-2015 04:08,3285255,5. Grimaldi,0,9.740848665,10.9057760822685303139993661125251526753,9.02239010759723979528815562373348734572,14,9.8,1,1001,5990.86,4608.78,52.06
101362785,AUS / Gawl (AUS) 28th Dec,R6 1100m Hcap,28-12-2015 05:24,9102226,5. I Got A Turbo,0,2.258225575807538,2.18388111045997801480690043449571726911,2.06971900717433247855413390447786554107,2.66,2.06,50,2.06,35783.12,30602.26,1002.3
101362785,AUS / Gawl (AUS) 28th Dec,R6 1100m Hcap,28-12-2015 05:24,5958152,1. Balzac,0,18.061265325238654,22.3480066463312751433507516364469095863,14.539546647284195483719956143052492824,29.14,19.71,1,1001,1623.46,967.54,5.38
101362787,AUS / Gawl (AUS) 28th Dec,R7 1200m Hcap,28-12-2015 06:04,8761732,2. Carashan Girl,1,10.5,8.76022452980065503140309044483165758878,4.99283971407913162061485800056744858641,10.5,6.4,9.8,8.6,4370.44,1995.84,1579.66
101362787,AUS / Gawl (AUS) 28th Dec,R7 1200m Hcap,28-12-2015 06:04,10658398,18. Its No Joke,0,21,18.6446779530950730265650870889741249912,14.5858272408612919379068602904356534802,22,17.5,1,1001,798.8,535.8,22.94
101362789,AUS / Gawl (AUS) 28th Dec,R8 1500m Hcap,28-12-2015 06:44,10584686,7. Written Birch,0,1.7870784483570428,1.82953184032827236125602049724713281296,1.74921182215650640070965652382614158651,2.04,1.77,3.6,1.49,43040.54,34436.24,3331.08
101362789,AUS / Gawl (AUS) 28th Dec,R8 1500m Hcap,28-12-2015 06:44,10364170,5. Set On Stone,0,11.432142367116175,10.919647585748628238196420511361053845,9.81525269111476008027732165663200145959,12.5,9.6,12,10,2411.64,1805.98,220.78
101362791,AUS / Bunb (AUS) 28th Dec,R1 1208m 3yo,28-12-2015 05:04,3789605,4. Salty,0,9.2,9.6425265562904304531260496499265440859,8.47306654705917272949138232403516988002,18,8,1,1001,3032.14,2524.8,47.32
101362791,AUS / Bunb (AUS) 28th Dec,R1 1208m 3yo,28-12-2015 05:04,10659075,6. What A Drop,0,20.37714184738695,17.0616081158649327654867699718952162434,18.2710857799703050912400019158005651612,18.5,15.5,1000,1000,1670.32,1479.98,24.44
101362793,AUS / Bunb (AUS) 28th Dec,R2 1208m Mdn,28-12-2015 05:44,8718444,10. Snitzblitz,0,19,15.2467589872703842181034773504400363241,13.4473429195094018265287144800853554683,21,11.5,1,1001,2043.22,1749.84,5.04
101362793,AUS / Bunb (AUS) 28th Dec,R2 1208m Mdn,28-12-2015 05:44,10542286,11. Sharreada,0,2.88930248464294,3.22354873948432627194280502699379951241,2.90483222567968131764958354011025121719,3.55,2.9,4.9,2.9,11929.12,9325.7,624.74
101362795,AUS / Bunb (AUS) 28th Dec,R3 1410m Mdn,28-12-2015 06:24,10542281,2. Standupndeliver,0,7.4,6.40750913989538321270733597403480868231,5.60601444997090467351645691130810039374,7.2,5.5,1,1001,4708.66,3765.16,181.18
101362795,AUS / Bunb (AUS) 28th Dec,R3 1410m Mdn,28-12-2015 06:24,8508319,11. Special Words,0,17.266953498367798,18.17984292309918748456317950839920084,16.034186149095721217468019408910454345,22,15,17,17,1632.24,1337.16,43.36
101362799,AUS / Bunb (AUS) 28th Dec,R5 1690m Hcap,28-12-2015 07:40,9353046,5. Bolting,0,7.673348890483613,8.46022805483747610432182595992079980734,6.8362392761525082566297316839616188857,10,7.4,550,7,3070.26,2031,270.04
101362801,AUS / Bunb (AUS) 28th Dec,R6 1410m Hcap,28-12-2015 08:20,10659103,4. Paris Dream,1,2.58,2.44393100767997449291055863071385324958,2.1122492958610430968823640666772308809,3,1.84,1,1001,15650.32,11670.28,1257.94
101362805,AUS / Bunb (AUS) 28th Dec,R8 1208m Hcap,28-12-2015 09:37,10659110,6. Truly Magical,0,15,18.219445527627292547909297838401085871,16.2977207075707621798732252038910267534,27,15,1,1001,1959.38,1680.5,54.76
