EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124868387,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 13:35,8606539,Dream Galaxy,0,,1,1,1,1001,1,1001,0,0,0
124868389,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 14:10,7908192,Dynamite Jim,0,,1,1,1,1001,1,1001,0,0,0
124868389,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 14:10,8315200,American Tiger,0,,1,1,1,1001,1,1001,0,0,0
124868389,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 14:10,9658146,Premier Chance,1,,1,1,1,1001,1,1001,0,0,0
124868393,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 15:20,5561173,Dennis The Menace,1,,1,1,1,1001,1,1001,0,0,0
124868393,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 15:20,5824035,Whiteline Fever,0,,1,1,1,1001,1,1001,0,0,0
124868395,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 15:55,516420,Noahs Ark,0,,1,1,1,1001,1,1001,0,0,0
124868381,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 11:50,10385330,Daqeeq,1,,1,1.24256398156886692943984899794592794093,1,1001,1,1001,1441.04,0,0
124868383,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 12:25,11183569,Trip Queens,1,,1,2.80999837564248339777130969241437860248,1,1001,1,1001,3.12,0,0
124868383,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 12:25,7994996,Invisible Touch,0,,1,1,1,1001,1,1001,0,0,0
124868385,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 13:00,4982946,World Domination,0,,1,1,1,1001,1,1001,0,0,0
124868385,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 13:00,9079425,Champion Alami,0,,1,1,1,1001,1,1001,0,0,0
124868387,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 13:35,9035535,Fort Meyers,1,,1,1.31373915895416143145502769228006146925,1,1001,1,1001,530.6,0,0
124868387,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 13:35,8855870,The Elmo Effect,0,,1,1,1,1001,1,1001,0,0,0
124868387,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 13:35,8855878,Alghadeer,0,,1,1,1,1001,1,1001,0,0,0
124868389,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 14:10,10436424,Frappachino,0,,1,1,1,1001,1,1001,0,0,0
124868393,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 15:20,7397491,Masters Spirit,0,,1,1,1,1001,1,1001,0,0,0
124868381,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 11:50,9556292,Porcupine Creek,0,,1,4.01765056254136333553937789543348775645,1,1001,1,1001,30.22,0,0
124868383,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 12:25,11183565,Countryside,0,,1,8.51999972753624175593326971256269157382,1,1001,1,1001,11.04,0,0
124868383,RSA / Vaal (RSA) 17th May,TO BE PLACED,17-05-2016 12:25,3182455,Full Toss,0,,1,1,1,1001,1,1001,0,0,0
