EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3090644,Bulella,0,2.7,2.87032760239348515363157662165103683539,2.35639527097546026627690386779926629938,3.25,2.38,2.52,2.3,1236.8,12131.22,4190.56
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3102955,Spring Quartet,0,8,8.20660332698977259272668746652719745741,7.00641623537737452981516354760860914521,9.6,7.2,1,1001,62,1799.08,4
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3116969,Rossett Rose,0,7,7.0215955722999628111179578555292540314,6.56486440771610676037841437751724164119,7.4,6.8,1,1001,94.28,1591.04,26.52
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3122330,Kladester,0,1.6167090061142697,1.80513574790850391857078155745018867551,1.83337748536486558678229969503625803486,2.02,1.63,11,1.44,569.8,30418.72,1161.18
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3125687,Artesium,0,2.06,1.94036740699213722814033974028979134856,1.89722136081809127781641232517018672719,2.2,1.72,1.75,1.75,1414.04,26232.66,1591.8
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3126459,Terracotta Warrior,0,7.6,8.84989759558299441277487435156273730474,5.78245695190094954382645539910176371421,11,7.4,1,1001,74,2403.16,11.16
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3230606,Andean Margin,1,4.3,3.35257646576496922245675866320828019312,3.97842265380510168557943495400677352131,4.4,2.66,4.6,2.6,201.1,6721.64,2023.2
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3339033,Chambers,0,3.3,3.49410830119201541443451569255453454066,3.81823338808440305391705368157029059166,4.7,3.1,2.72,2.5,145.6,7845.3,750.76
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3389792,Miss Cameo,1,8,6.207622375145226602542326672198068254,4.6648395277776728641309256017914512504,8,5.3,1,1001,100.4,1706.28,25.92
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3393796,Admiring Glances,0,8.501229263819983,9.4037047197378564204096506743017644846,14.0333196049033495018051914318650251022,14,7.8,1,1001,30,1544.48,4
100269145,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 12:40,3448942,Passage To India,1,2.66,2.60161635624007554532428704887158815361,2.52412329990375537460045960339780282291,2.82,2.44,1.01,1.01,258.4,9550.74,1979
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,2965831,Moon Warrior,0,55,39.0402724045436932678887415870032896915,19.0666459903940332157175420121463638769,55,32,1,1001,18,462.34,0
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,2972051,Premier Krug,0,2.44,2.38388700418550684477320042145710128535,2.29631043319266952818269390560381185953,2.58,2.16,5.1,3,627.74,14453.88,771.08
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,2983544,Kneesy Earsy Nosey,1,13.5,9.89158885675428521729604565022309893099,6.73332186668959995413342506648320036693,11.5,9.2,1.02,1.01,18,1314.06,1778.36
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,3027027,That Boy Ronaldo,0,3.804017576,3.79651500912636237998811628643389266464,4.16288294509561637370632374893016245141,5.5,3.25,1,1001,79,7831.36,411.2
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,3031053,Herecomesbella,0,10.5,11.053210358711457236090576763103125924,8.27228997295318757008945024557042242873,13.5,10,1,1001,24.84,2020.54,72.02
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,3066561,Calley Ho,0,3.5,3.59691115479143559944090605883347941618,3.14763812558646619698195833434672473244,3.85,3.3,3.65,3.65,94.46,3506.2,126.82
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,3169792,Paint Splash,1,2.2,1.98812994418783853965793464966708778968,2.01688607616095730904738399164623856594,2.14,1.83,1.02,1.01,394.84,21745.32,2879.74
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,3260729,Island Chief,1,1.6587022858552878,1.73260408328220948163067652565042017398,1.590394734090050440962032313243389232,1.86,1.33,1.63,1.01,403.66,22294.3,6453.16
100269147,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:10,3328781,Kinigi,0,1.172841789,1.2840486771240285435323926721650355252,1.38074904444807513426254866537005234562,1.45,1.18,5.5,1.1,1148.04,53452.4,5039.44
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,124286,Yakimov,0,2.403359790234154,2.39534049639597717882794090384812479093,1.80896506904067565196361856265907037946,2.8,1.79,5.5,2.42,940.24,18481.16,1355.16
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,353646,Black Falcon,0,8.4,7.58448192335141232653205705993066456172,4.85952122435288923369009090567944219694,10.5,6,1,1001,65,1354.88,21.18
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,1120848,Celticello,0,3.8,3.04807112607903308602396125209811419068,2.50244975491960552287556018829850513867,3.8,2.52,4,3,169.3,2948.96,1351.06
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,1129962,Elite Land,1,3.2,3.03086858656643774726817090947271819153,4.38360082915520959212205541030285879411,4.2,2.62,3.2,1.01,60.2,9457.92,3091.12
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,1162732,Tora Petcha,0,26,19.8321272049746945340725135719928150717,10.5949791309203902481512102711176603191,24,13,1,1001,8,475.6,11.36
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,1367978,Wildbach,0,9.962831898880541,8.7725636630006871475265318128734786443,6.4093231595388246239631938693723390313,8.6,6.2,1,1001,52.54,1054.74,36
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,1435827,My Mirasol,0,5.642158029653946,5.33282138331573281868456982930805446956,5.91165788385017732971572293909538094998,5.6,5.1,1,1001,62,2057.4,139.7
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,1441427,La Estrella,1,1.204294906396681,1.24377377488056495567865561113448776364,1.33624525569287209693228002904122258275,1.32,1.21,1.21,1.04,425.02,31075.54,8460.34
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,2378604,Red Expresso,1,1.66,1.90204727734308085137689346203099018013,2.1341638394543337103430361536840764342,2.26,1.7,2,1.47,369.92,12729.76,3973.68
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,2475475,Semah Harold,0,9,7.68648461987643828866145976179308699292,8.89789017791917047236892206189854563499,8,7.2,8,8,59.7,1042.52,265.5
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,2502353,Sir Joey,0,65,77.4551757343339791309957558417523535169,26.9949116173005011782959937936211016883,120,34,90,65,4,245.66,12
100269149,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 13:40,2562063,Que Beauty,0,80,46.7566271939165363168781669789044512075,16.245190977214885727241590656737362093,95,32,80,80,34.84,186.58,14.2
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,391268,Victory Quest,1,1.628888367302273,1.64305104714484373517428937896655328654,1.87174072248414972815814075026140143725,1.79,1.55,1.79,1.01,226.28,34527.16,8509.32
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,523262,Heart Springs,0,8.77296610181424,9.26059945159451959300234535475055005784,1,15,5.6,1,1001,0,2281.7,35.16
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,902601,Mayadeen,0,4.069992552245676,4.34715200400782558617379831193572392394,2.52588140531603309557809323658907920267,5.4,3.25,1,1001,93.36,5021.44,160.66
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,2098349,Calculating,1,1.5,1.43864179809151306246335670068669175606,1.67271901229558073067838068211806937055,1.75,1.36,2.3,1.02,841.66,33389.6,7323.4
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,2217326,Exit To Luck,0,4.907686816,5.06921330228017876548394731831772113497,5.44311230925534452985810615489189203471,5.6,4.7,2.22,2.22,32.7,2441.26,407.9
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,2668393,Simple Jim,0,2.16,1.99614483053927945180771461633960025473,1.93984688573201339429041002207440653917,2.14,1.81,1,1001,216.16,22358.16,881.22
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,2856010,Azabu Juban,1,1.55,1.55826406569513680111389985366502735799,1.61378849508223628956643941146870327554,1.72,1.49,1.52,1.01,263.3,27342.62,5748.44
100269151,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:10,3136665,Tapaellya,0,17.772385315,17.9896782323848537550848095554007152226,9.1989372781298223068593525259531764582,27,13,48,13.5,4,1045.84,147.56
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,32544,The Tatling,1,3.446448964,3.50000623574402880463354723450521350755,2.52189706011382896397167514222610882107,3.9,2.61,1,1001,465.92,8549.1,1621.34
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,175416,Pawan,0,2.12,2.38058748024596323734678740799475463505,2.7484160396067301262503585577626504837,2.8,2.1,14,2,192.92,16514.06,1299.72
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,970187,Canadian Danehill,0,2.2252828802744267,1.92295722731276080356723831157011781532,1.60270493101293810856352543685452535613,2.22,1.62,2.04,1.8,657.44,25188.09,1389.62
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,1104507,Garlogs,0,1.39,1.4483741178751929757806252609520531137,1.8553884955221198136599646336917345955,1.69,1.34,110,1.33,692.08,34088.24,2514.48
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,1131304,Memphis Man,0,6.6,5.6544503437587127743753688297332085022,4.78998837736897606847339001493728752565,6.4,5.5,1,1001,12,1617.84,24
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,1133083,Northern Empire,1,3.2739224403120897,3.23737725752395496130797319301251706343,3.10175146056392076760675112262874029243,3.65,3.15,2.64,1.01,144.72,5112.21,1888.18
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,1499414,Rebel Duke,1,2.18,2.21624913003463333062257717036650491827,1.99170429997977435857500488108634045371,2.4,2.14,2.22,1.01,216,8122.26,2363.54
100269153,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 14:40,2372201,Vhujon,0,5.3,5.28880262697627519722176177544308621304,5.40971391301786957453365478172213975281,5.8,5,1,1001,116,2696.62,18
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,380534,Kensington,1,1.99,1.98754815267224629255300619841038100856,1.83099346082149249783315536477724722722,2.3,1.79,1.01,1.01,6854.3,38246.29,2670.54
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,407081,Louisiade,0,3.35,4.01403631369297135784873287919451754587,7.9483879964617972325734731119055148895,8.2,3.35,21,2.7,104.32,7529.7,336.28
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,795898,Haroldini,0,5.763886724,4.45806086377393549773097953419865137438,3.62665373529280142899391070253420388241,5.8,3.15,1,1001,196.32,4897.04,15.56
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,815057,Government,0,60,46.015132058445840419255197306771249089,8.46995107182047957585877812500328122851,75,26,1,1001,4,576.26,0
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,905139,Owed,0,9.835457325172612,8.5497894066887069519844808319313127111,7.37040014899280708294421358550189069536,8.8,8.6,1,1001,34,1048.35,24
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,1242206,Another Genepi,0,4.234612499282084,4.32042240203142396923982786410674257313,3.77991461449481687040141993567037658835,5.5,3.87,3.55,3.55,260.8,11893.11,291.44
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,1306168,Fandango Boy,0,16.866868065,8.1449682914401321734597516962059643618,5.98064203848289125937649622948298246526,18,5.3,9.6,9.6,333.86,3213.87,127.64
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,2377706,Herbert Crescent,0,24,18.9751663330590792430587108420419240357,16.9687693562054535457936061403320031295,25,10.5,1,1001,27.96,814.33,0
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,2464927,Vogarth,0,2.34,2.69360689790466822841775596138718430866,3.18073574347833352390318279718732060064,3.3,2.34,5.1,2.32,76,24210.68,1451.5
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,2492999,Swallow Forest,0,4.2,3.8069784053077955908354924948907323218,2.80551076054778757204248240122566616166,4.5,3.25,1,1001,217.26,7990.56,50.66
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,2517894,Captain Macarry,1,7.2,6.95654620575870720030238519653104982635,9.84426844912333972975103786055094169827,10,5.7,5.8,1.01,55.18,2672.3,2502.74
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,2825168,Foxy Jane,0,5.502407286,5.61059274036171964445899094583633894071,4.58201742878413379651268179535174492117,7.4,5.4,1,1001,58,3828.58,44.52
100269155,GB / Sthl 16th Dec,TO BE PLACED,16-12-2008 15:10,3027374,This Ones For Eddy,1,1.55121099,1.50302263895310896924541443429584084357,1.45429396714076704077494827614711843577,1.62,1.4,1.49,1.01,477.86,51924.85,4140.22
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,150346,Cumbrian Knight,0,3.5241239682195733,3.22006820622076234653994200653293618894,2.6580320582068666079913685160457287184,3.8,2.1,4,4,84.6,4616.98,309.9
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,204771,Karathaena,0,3.65,4.49835066626722160528138928304000012746,4.18559665151351776825837906705624071123,5.6,3.65,10,10,117,7102.3,138
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,355105,Upright Ima,0,3.55,3.65804938068053632210305755514841047235,3.00215171639156829819842519621151055014,4.2,3.35,3.65,3.65,141.98,3394.03,593
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,497927,Lawgiver,1,3.8,3.94669156726922978826307312448422735925,6.77696143502912284706945590116157988426,6.8,3.5,1.01,1.01,100,6425.68,1874.18
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,946593,Caulkleys Bank,0,2.64,3.01929415393269090089955722241358186272,3.00633837759442271419384402197149653424,3.8,2.66,75,2.32,92.88,5034.72,472.94
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,982787,Classic Quart,0,4.771274893746012,3.92502125866655809563471281626023683983,3.77105734437742214468328432766855795593,4.5,3.75,1,1001,96.74,4805.8,34
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,1031071,Its Bertie,1,1.998696606549729,1.93844386403465244657585131280335557866,1.9415708349985561922259618459496930664,2.04,1.9,2.1,1.01,655.86,22151.77,7506.14
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,1289048,Queen Of Diamonds,0,6,5.87118188250906564333079827735738673288,7.89275393838022357013260890205744781844,6.2,5.8,1,1001,54.18,1739.93,88.58
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,1522259,Ramvaswani,1,3.4,3.88337683667301624984191848592041370978,5.85689895674645590123663007663589078081,5.5,3.2,8,1.01,62.76,5296.84,1702.84
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,1526553,Ardesia,0,13,10.964918735829016639729844815320485251,12.1731251400615615875373634996645522475,13.5,9.4,1,1001,4,1285.68,21.2
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,2088590,Find Me,0,2.8,2.8945305389603216979055727648409153013,2.5683507918913199804986549882440849148,3.3,2.55,3.05,2.76,569.92,8226.4,778.88
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,2155913,Celtic Heather,0,3.35,2.89987102110503083552664326629545849269,3.39764343968988912270620165548608442915,3.8,2.5,12.5,5,252.82,10195.82,344.56
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,2173867,Silver Destiny,0,22,15.7048510438919719715661356643381763695,13.8380834709675311293036710215235597884,25,10.5,1,1001,16,711.54,11.16
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,2450980,Exclusionist,1,4.6,5.6568829406829117951930436657409180971,6.95068861875887280834403441534080673763,7.4,5,14,1.01,30.98,3079.08,2068.72
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,2658711,Toby Mac,0,3.05,3.60161791602126074174538654610520201119,3.93018879262836356508123184534536087371,4.2,3.15,22,22,98.86,4587.8,357
100269516,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 12:30,2694003,Inver Leader,0,12,6.04376788495697582504382832909690018827,2.86130832163396842596824974923610176488,10,3.75,5.4,5.4,59.88,1991.26,233.86
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,453819,Apsara,0,47.02228800369545,39.7552303244221375167441815322783711581,13.7980274252739142485174579868961896051,60,40,1,1001,31.54,408.63,14
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,758041,Something Gold,0,5.908675799,5.48026608552123187784961412702435797142,3.6997240826488065714569140136254691955,6.2,5.1,34,4.5,4,2280.75,147.78
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,952892,Naval Attache,0,160,143.981053109040157303717580463458042654,64.974696120193429081211864243644842687,200,65,110,6,4,235.35,435.12
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,1108583,Nile Moon,0,7.8,6.68083035622399623634572692924035931137,7.57107050364650797610374642172464954592,8.2,5.9,1,1001,26,1360.38,0
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,1480328,The Ginger Man,0,8.6,10.6535025331339478158775481139137397116,7.84779653697146558871597370649329700196,14,8.6,1,1001,70,1879.31,54
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2161381,Speed Up,0,1.83,1.87481461712214674196320777556640304674,1.73014399226080164010958292699897326439,2.02,1.8,3,1.7,73.18,13846.76,2747.14
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2200509,Double Past,0,29,20.7354032715582450832072617246596066566,14.4916408441129598003006674436205242856,29,14,1,1001,58.66,846.08,0
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2241523,Fencote Mystery,0,36.357016240130186,27.6159619709932209429992443326505209281,1,40,24,1,1001,0,552.55,23.58
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2288660,North Island,1,1.57,1.60815285327487022221951291603658850436,1.42091532672682151110861143527509966562,1.71,1.41,1.93,1.01,419.24,35111.9,6356.54
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2360958,Professor Higgins,1,1.59,1.53692959918662634935963884128651134607,1.59726791650830254326989778597919352601,1.69,1.42,1.59,1.06,258.96,29785.95,5685.82
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2664017,Fine Parchment,1,1.9085627216342615,1.77035890525825492071732370045475971328,1.84268033265704207167237134232534772464,1.92,1.67,3,1.01,162.18,20140.42,8170.92
100269518,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:00,2664021,La Pantera Rosa,0,10,7.23088931985141411661330959273607377969,3.44999122903140006758775803582623174209,9.8,5,1,1001,10,2073.79,17.16
100269520,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:30,955249,Mind Your Manners,0,150,103.560524136035008264415256261971077363,1,150,65,1,1001,0,164.06,4.08
100269520,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:30,1201551,Peppertree Lane,1,1.1414246701038064,1.14374994578740569903200739041785085616,1.15166722660864400367091058125598280351,1.17,1.12,4,1.01,5545.6,81530.87,10845.32
100269520,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:30,1455148,Millbury,0,19,19.1123653016263966851821085250788243991,1,22,17,1,1001,0,1098.63,15.1
100269520,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:30,2154876,Able Dara,0,24.268991088517936,31.9842273828345025383540946691157890161,14.4999217004541373660032771809923502444,42,25,27,27,4,524.35,34
100269520,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:30,2250381,Beau Regard,0,7.470449653510006,6.23509887534069130756018255295798567466,4.72070058374820842150881429259706029629,7.4,4.8,1,1001,108.78,3631.74,4.4
100269520,GB / Catt 16th Dec,TO BE PLACED,16-12-2008 13:30,2277732,Peters Pride,0,2.709516752313866,2.73395687612003245724104299559170899889,3.35344491772533657816854385595695290337,3.2,2.56,9,2.52,22,12322.25,451.9
