EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
186813213,GB / Carlisle 26th Aug,1m1f Hcap,26-08-2021 14:10,10508796,Detective,0,2.354638693787997552675,2.35765460498364175278521633574628477151,2.48610622379950925696410866924130353424,2.98,2.14,940,1.39,11544.1,245302.3,43343.78
186813213,GB / Carlisle 26th Aug,1m1f Hcap,26-08-2021 14:10,20102820,Royal Countess,0,10.58475,10.1476727923421259118286373255052674825,13.6175940886516033814410869527091327077,16.36,8.28,1000,13.5,2197.72,33083.38,690.06
186813223,GB / Carlisle 26th Aug,6f Hcap,26-08-2021 15:15,43146,Impeller,0,11.5,10.8610306953622840173909068404778702973,9.97132067312613787959895302604002953373,16.5,9.4,1000,7,507.5,20986.78,1610.06
186813233,GB / Carlisle 26th Aug,7f Hcap,26-08-2021 16:25,11944673,Desert Dream,0,6.175224,8.05616778152101718974342469052693382084,11.4287734541976431384508936711337020969,18.52,6.35,1000,1.55,3433.18,32913.36,9723.24
186813238,GB / Carlisle 26th Aug,1m1f Hcap,26-08-2021 17:00,15597062,Kentucky Kitten,0,10,10.5003400844457709532273532019098339936,7.33619101451800857675431620543040311417,12,4.9,1000,5.5,1145.64,21003.16,4944.16
186813561,GB / Sedgefield 26th Aug,2m1f Hcap Chs,26-08-2021 17:20,9237146,River Frost,0,14.117968421786227,14.3311574011305452500439883839980925074,12.2106302138181986337307594553549701113,17,11,1000,7.4,313.06,8590.42,10019.59
186813576,GB / Sedgefield 26th Aug,2m4f Hcap Hrd,26-08-2021 18:50,10322178,Kajaki,0,7.084801762720016,6.9100023740356037663487893867235764393,10.8996991140344853505224579151530853798,12,4.9,1000,9,453.14,15725.26,4166.02
186813576,GB / Sedgefield 26th Aug,2m4f Hcap Hrd,26-08-2021 18:50,8832199,Beach Break,0,4.4379125695478425,4.73609220609182881042608770431434260234,5.19117027854025478937200381701088325961,6.8,4.4,1000,1.19,1932,31946.12,42357.94
186813586,GB / Sedgefield 26th Aug,2m1f Hcap Hrd,26-08-2021 19:50,21973369,Dionysis,0,13,14.2979593068376262285244642910394640424,16.8730575742194857405282448154818999891,20,12.5,1000,12.5,361.3,10400.32,1036.16
186813586,GB / Sedgefield 26th Aug,2m1f Hcap Hrd,26-08-2021 19:50,5032949,Cawthorne,0,3.9823039702521963,4.69737725798160827184611856310790381427,7.71778797374193895111100925535640374947,8.8,3.95,1000,2.52,4041.06,63071.28,15280.82
186813586,GB / Sedgefield 26th Aug,2m1f Hcap Hrd,26-08-2021 19:50,12829624,Strong Team,1,38.468774453,37.9371957180745026366070534900774382409,34.3878664849690875881879022727475612394,48,22,300,1.01,22,3285.66,43290.51
186813681,GB / Lingfield 26th Aug,1m4f Hcap,26-08-2021 19:40,38537362,Powerful Aggie,0,4.452351067,4.1633655997378645696869860922465755618,3.95413872321392220211599880257611179726,4.9,3.7,1000,2.4,2133.76,127820.8,12991.37
186813661,GB / Lingfield 26th Aug,6f Hcap,26-08-2021 17:40,28569305,Additional,0,22,23.0065378374542891935194632775587826578,15.5629373144572698455232491338007477816,29,13.5,1000,4,441.58,5785.64,3084.12
186813676,GB / Lingfield 26th Aug,1m2f Hcap,26-08-2021 19:10,5535173,Repertoire,0,62.522827372,44.311678760696994910604400357071973121,22.5778036630469149598915914401105466937,70,22,1000,55,173.16,4789.18,181.05
186813676,GB / Lingfield 26th Aug,1m2f Hcap,26-08-2021 19:10,12844803,Crownthorpe,0,172.6699961388204,107.928749214630587980880074016587243351,52.3701317029511571921113510791298442182,170,46,270,150,24,2031.74,101.57
186813676,GB / Lingfield 26th Aug,1m2f Hcap,26-08-2021 19:10,35455958,The Whipmaster,0,15.227954565397233,12.7876065898623394082331749646418976689,12.8475754763071478266666721114747128305,14.5,11.5,1000,16.5,371.24,9047.28,823.01
186813656,GB / Lingfield 26th Aug,5f Hcap,26-08-2021 17:10,28562895,Kool Moe Dee,0,5.888845078648282,6.27585047771824713435014084438678302998,8.85543245723658982231399507726443876891,11,5.3,1000,3,3649.04,43460.84,4281.99
186813656,GB / Lingfield 26th Aug,5f Hcap,26-08-2021 17:10,38571342,Electric Love,0,4.843827206,5.4487529162843972163692181106973585891,6.95740763535670586618003253715693273468,8,4.5,1000,2.08,1491.12,54265.2,11217.24
186813656,GB / Lingfield 26th Aug,5f Hcap,26-08-2021 17:10,17946,Peerless,0,9.8,8.19591744373699829889970671410207504271,6.30562445397499647777784883626307217719,10,6.8,500,1.9,989.2,20426.12,9528.63
186813666,GB / Lingfield 26th Aug,7f Hcap,26-08-2021 18:10,18960389,Golden Force,0,9.958059735,9.55633031571727172740156375546517732306,10.3066119114106663793813207930602704576,17,7.2,1000,9.6,874.46,28083.64,1807.86
186813671,GB / Lingfield 26th Aug,7f Hcap,26-08-2021 18:40,26957994,Billhilly,1,8.009024417268225,6.7863866700112782769395300531760207156,7.50653991515229603235497246285785100602,9.6,5.8,13.5,1.01,375.46,47292.16,28250.9
186814196,GB / Ffos Las 26th Aug,6f Nursery,26-08-2021 13:00,39971909,Lil Guff,0,3.1,3.03839158934361144346844270915330369457,4.2219834701085112397570499502065758393,5.8,3.05,1000,3,6673.56,153287.22,6413.71
186814196,GB / Ffos Las 26th Aug,6f Nursery,26-08-2021 13:00,39439922,Night Candle,0,7,6.23505133258655300819158100333246173342,9.77441950264729019149420564737319658518,12,6.8,300,7.2,1943.62,26252.8,1651.11
186814201,GB / Ffos Las 26th Aug,1m4f Hcap,26-08-2021 13:30,39246359,St Georges Bay,0,12,10.028018538321548330563385609005017517,12.8641583618232755381223453848550025911,15.5,8.6,1000,7.6,2059.92,24972.28,2811.03
186814201,GB / Ffos Las 26th Aug,1m4f Hcap,26-08-2021 13:30,220070,Urban Forest,0,7,7.19130265658538378278857324324262796934,13.1241480458601390448126493595683983252,16,5.8,1000,5.9,2212.22,42977.12,6720.53
186814206,GB / Ffos Las 26th Aug,7f Mdn Stks,26-08-2021 14:00,40276720,Trail Hawk,0,28,21.6928927894087684603357252116831991892,24.7727855277819402974483898491785118934,36,21,1000,36,474.76,9741.88,671.28
186814206,GB / Ffos Las 26th Aug,7f Mdn Stks,26-08-2021 14:00,751498,Ring Of Beara,1,1.632962909,1.48393561127185180861574708457556837268,1.49518124815702160542261598556364028937,1.71,1.43,1.55,1.01,20001.9,461700.34,58767.94
186814206,GB / Ffos Las 26th Aug,7f Mdn Stks,26-08-2021 14:00,39588374,A La Francaise,0,140,86.6935543870867260795417503584185228235,70.4763538369829031911747392737130370767,220,50,500,230,141.74,2861.38,65.95
186814211,GB / Ffos Las 26th Aug,1m4f Nov Stks,26-08-2021 14:30,40254645,Juscominpasty,0,1000,818.203261383810889493801187592529808651,352.135208699890277367196027581220664765,1000,390,1000,570,1.16,506.38,119.34
186814211,GB / Ffos Las 26th Aug,1m4f Nov Stks,26-08-2021 14:30,5439234,Leroy Brown,0,415.72645191542466,296.434796909657587643417737293080907131,85.4877414885358420763136007707375921904,430,75,1000,360,16.78,949.16,32.99
186814221,GB / Ffos Las 26th Aug,1m2f Hcap,26-08-2021 15:40,26162498,Zambezi Magic,0,29.62340320144257,24.3293103390448657140784585415337930371,16.1154637332650218849481319688055334626,36,14,95,2.04,174.06,8266,10521.16
186814221,GB / Ffos Las 26th Aug,1m2f Hcap,26-08-2021 15:40,27746927,Lexington Force,0,10.5,10.3582387513021163437688441565320330788,14.7484490008668799731442313534854960729,19,8.8,1000,11,416.72,27498.56,2226.25
186814742,GB / Chelmsford City 26th Aug,1m2f Hcap,26-08-2021 14:20,235495,Soyuz,0,7.224303127264431,8.18095529141461219356737743729953544184,13.8797799961656121024999666751704740629,18,6.6,1000,3.05,1414.02,26686.8,7625.92
186814752,GB / Chelmsford City 26th Aug,6f Hcap,26-08-2021 15:30,20935884,Invincible Larne,0,6.8,7.44048191168287547869266280229318908188,10.063970965296546808360859163113691586,11.5,6.6,1000,6,1161.42,46056.84,4588.12
186814757,GB / Chelmsford City 26th Aug,1m6f Hcap,26-08-2021 16:00,36448039,Good Soul,0,5.2,4.66290128187954382343081100993586703491,4.03828801265593650081991564096262070065,5.7,3.75,1000,3.75,1968.48,72672.54,7626.4
186814757,GB / Chelmsford City 26th Aug,1m6f Hcap,26-08-2021 16:00,36972707,The Vegas Raider,1,3.484053027367759,3.29805486260986421075135140045449506422,3.81265689562089911064170551164079192107,4,3.25,8,1.01,3485.88,155290.54,72144.34
186814767,GB / Chelmsford City 26th Aug,5f Hcap,26-08-2021 17:05,377059,Cable Guy,0,8.788109253,8.72300207594989047257512193981624138276,6.79627341309841731991051786432188946778,9.8,6.8,950,5.1,784.46,14790.02,3468.32
186814767,GB / Chelmsford City 26th Aug,5f Hcap,26-08-2021 17:05,8930613,Hurricane Alert,0,273.10320344,272.45916128490354301088009921520813506,85.8224298803746246488731391438839403166,420,85,900,200,8,1033.75,71.28
186813213,GB / Carlisle 26th Aug,1m1f Hcap,26-08-2021 14:10,9565263,Billy Roberts,0,26.14186332801,24.4148537776291732410925997175300796652,16.8393766521597220850500850736295868949,30.79,16.36,1000,14,616.5,6215.96,833.72
186813213,GB / Carlisle 26th Aug,1m1f Hcap,26-08-2021 14:10,39257924,Alyara,1,7.464078783481598766,8.93351557131157909231220475849240166898,11.4937862930216696934067609778935167189,14.91,7.12,7,1.01,660.78,27174.64,40168.26
186813213,GB / Carlisle 26th Aug,1m1f Hcap,26-08-2021 14:10,37459892,Star Shakeera,0,14.914875,12.8441011388425391996797659170455522244,8.6494640413411416800332878371052370806,16.36,6.16,1000,12,2155.9,19232.88,676.38
186813218,GB / Carlisle 26th Aug,6f Nov Stks,26-08-2021 14:40,40190788,Breeze Easy,1,7,7.28442831044393746592516671651676369261,7.85274620842769351128111317908539028544,11.21,6.17,9.4,1.01,1803.86,69044.06,77481.48
186813218,GB / Carlisle 26th Aug,6f Nov Stks,26-08-2021 14:40,40503546,Nrgize,0,749.2708912102131,373.316365335177181610448200729444277305,227.001369068214390010476431883434997451,720,160,1000,800,3.32,824.9,13.83
