EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220382251,Newcastle 30th Oct,To Be Placed,30-10-2023 16:15,25559776,Ghadbbaan,0,14.50000000,10.8391,5.8296,15.50,5.80,980.00,980.00,70.00,566.63,167.63
220382128,Huntingdon 30th Oct,To Be Placed,30-10-2023 13:50,44284125,Billy Boi Blue,0,2.95780071,2.0552,2.3704,1.00,1001.00,1.00,1001.00,12.00,4197.41,319.78
220382122,Huntingdon 30th Oct,To Be Placed,30-10-2023 13:15,48829645,Catuaba,0,2.99226715,2.0724,2.9162,1.00,1001.00,1.00,1001.00,32.00,2681.50,442.80
220382136,Huntingdon 30th Oct,To Be Placed,30-10-2023 14:25,39580334,Surrey Quest,1,2.51515533,2.4866,2.7230,2.60,2.38,1.00,1001.00,186.16,4180.83,976.80
220382153,Huntingdon 30th Oct,To Be Placed,30-10-2023 16:10,50962278,Batwomen,0,6.40000000,5.3418,1.0000,1.00,1001.00,1.00,1001.00,0.00,592.96,109.37
220382266,Newcastle 30th Oct,To Be Placed,30-10-2023 16:50,61379128,Emmemmcee,0,123.45867189,46.5951,1.0000,230.00,70.00,1.00,1001.00,0.00,134.63,47.31
220382293,Newcastle 30th Oct,To Be Placed,30-10-2023 19:30,765620,Fighting Chance,0,9.73009658,10.6629,6.7999,8.80,8.80,1.00,1001.00,6.00,848.33,135.05
220382128,Huntingdon 30th Oct,To Be Placed,30-10-2023 13:50,55632376,Onewaywest,1,2.40000000,1.9623,1.9619,2.32,2.32,1.30,1.30,40.00,3305.98,1041.50
220382286,Newcastle 30th Oct,To Be Placed,30-10-2023 19:00,15753327,Whatwouldyouknow,0,12.29099636,12.8935,7.0295,14.00,13.50,1.00,1001.00,3.30,728.71,340.52
220382116,Huntingdon 30th Oct,To Be Placed,30-10-2023 12:40,23336487,Out The Glen,0,3.90000000,3.9343,3.2787,1.00,1001.00,1.00,1001.00,87.36,1585.79,179.64
220382300,Newcastle 30th Oct,To Be Placed,30-10-2023 20:00,46977055,Azucena,0,3.43531086,3.8878,3.7344,1.00,1001.00,1.00,1001.00,23.76,2869.14,1043.55
220382142,Huntingdon 30th Oct,To Be Placed,30-10-2023 15:35,26354108,Out On The Tear,0,8.60000000,8.4113,5.3998,9.40,8.40,1.00,1001.00,2.00,720.34,321.41
220382116,Huntingdon 30th Oct,To Be Placed,30-10-2023 12:40,21214429,Foxey,1,2.68913678,2.6932,2.7048,2.76,2.76,1.00,1001.00,32.86,2492.71,492.37
