EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219242415,Newcastle 6th Oct,To Be Placed,06-10-2023 17:45,6453117,Oh So Charming,0,5.30000000,8.1555,9.3998,10.00,5.50,1.00,1001.00,4.00,2158.15,349.07
219242336,Ascot 6th Oct,To Be Placed,06-10-2023 16:30,50917737,El Jasor,0,1.50000000,1.3670,1.6349,1.50,1.50,1.00,1001.00,353.50,8826.12,1912.55
219242309,Ascot 6th Oct,To Be Placed,06-10-2023 14:12,40124101,Flying Secret,0,4.00000000,2.7533,3.9735,3.65,3.65,1.00,1001.00,93.24,3021.12,395.66
219242329,Ascot 6th Oct,To Be Placed,06-10-2023 15:22,45475545,Stormbuster,0,4.10000000,4.3812,4.9623,4.20,4.20,650.00,650.00,52.64,2791.95,562.35
219242261,Fontwell 6th Oct,To Be Placed,06-10-2023 15:30,51718813,Makanao,1,2.53941787,2.8027,1.0000,3.10,2.52,1.00,1001.00,0.00,3136.48,1801.69
219242323,Ascot 6th Oct,To Be Placed,06-10-2023 15:57,47426878,Climate Friendly,0,7.80000000,5.1446,8.0316,1.00,1001.00,1.00,1001.00,30.96,1792.07,214.04
219242261,Fontwell 6th Oct,To Be Placed,06-10-2023 15:30,124270,Logistical,0,1.40000000,1.4306,1.8090,1.42,1.38,1.00,1001.00,45.26,8998.36,2463.96
219242343,Ascot 6th Oct,To Be Placed,06-10-2023 17:05,42564690,Anthem National,0,18.08205209,9.8952,10.8280,11.50,11.50,1.00,1001.00,25.68,914.38,92.62
219242415,Newcastle 6th Oct,To Be Placed,06-10-2023 17:45,45350554,Spirit Genie,0,13.91560113,9.2697,5.6094,1.00,1001.00,1.00,1001.00,107.18,1246.31,366.56
219242256,Fontwell 6th Oct,To Be Placed,06-10-2023 14:20,51899408,West Hill Moth,0,85.00000000,62.9298,1.0000,90.00,48.00,850.00,80.00,0.00,93.54,38.60
219242383,Hexham 6th Oct,To Be Placed,06-10-2023 16:20,39613709,West Lawn,0,3.16344630,3.6533,1.0000,1.00,1001.00,2.02,2.02,0.00,1417.54,897.57
219242450,Newcastle 6th Oct,To Be Placed,06-10-2023 20:15,41225836,Henery Hawk,1,10.50000000,7.9683,9.8910,10.00,10.00,1.00,1001.00,28.54,829.00,328.30
219242300,Fontwell 6th Oct,To Be Placed,06-10-2023 17:15,47449243,Steven Seagull,0,17.59307074,14.8795,1.0000,19.50,14.50,1.00,1001.00,0.00,2035.23,69.02
219242430,Newcastle 6th Oct,To Be Placed,06-10-2023 18:45,45676800,Mr Heinz,1,3.50000000,3.3981,3.7998,3.60,3.45,1.00,1001.00,1.18,2183.02,564.08
219242351,Hexham 6th Oct,To Be Placed,06-10-2023 13:25,61039742,Whistle Stop Tour,1,1.26762787,1.2342,1.2233,1.26,1.23,1.20,1.01,867.03,10228.59,2836.26
219242402,Newcastle 6th Oct,To Be Placed,06-10-2023 16:35,36093984,We Still Believe,0,2.60847565,2.4040,2.1318,2.54,2.44,1.00,1001.00,49.14,6136.98,1227.24
219242323,Ascot 6th Oct,To Be Placed,06-10-2023 15:57,882172,Middle Earth,1,1.95201433,1.6718,2.0153,1.98,1.89,1.00,1001.00,263.60,8734.26,1631.51
219242415,Newcastle 6th Oct,To Be Placed,06-10-2023 17:45,521,Archduke Ferdinand,0,7.40000000,7.2177,8.8665,7.00,6.80,1.00,1001.00,6.00,1349.98,426.63
219242402,Newcastle 6th Oct,To Be Placed,06-10-2023 16:35,48386160,Zivaniya,1,2.28000000,2.2588,2.5572,1.00,1001.00,1.00,1001.00,41.94,1695.35,1060.80
