EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219484526,Ludlow 11th Oct,To Be Placed,11-10-2023 16:30,45004509,Regal Renaissance,1,2.90411212,2.1146,1.0000,2.94,2.94,1.00,1001.00,0.00,4100.20,771.55
219484515,Ludlow 11th Oct,To Be Placed,11-10-2023 14:45,51745665,Majestic Jameela,1,1.94000000,2.0673,2.0854,2.10,1.97,1.00,1001.00,194.28,8873.36,2077.97
219484682,Sedgefield 11th Oct,To Be Placed,11-10-2023 16:40,54481852,Kilkee Royal,0,11.26408409,9.6542,1.0000,9.00,7.80,1.00,1001.00,0.00,653.96,156.82
219484542,Nottingham 11th Oct,To Be Placed,11-10-2023 14:02,61528822,Subaltern,0,42.21885019,18.1242,1.0000,44.00,40.00,1.00,1001.00,0.00,291.00,54.01
219484627,Kempton 11th Oct,To Be Placed,11-10-2023 19:30,20141956,Renardeau,0,10.50000000,6.2496,9.5997,11.00,11.00,1.00,1001.00,2.00,1405.57,181.09
219484682,Sedgefield 11th Oct,To Be Placed,11-10-2023 16:40,12829624,Strong Team,0,7.00544313,8.0658,9.0832,8.40,7.60,1.00,1001.00,6.34,1478.96,199.17
219484613,Kempton 11th Oct,To Be Placed,11-10-2023 18:00,59966414,Middlesex,1,2.14503807,2.0589,1.8562,2.04,2.04,1.00,1001.00,41.90,4593.79,910.32
219484593,Kempton 11th Oct,To Be Placed,11-10-2023 16:52,60191518,Penalty Shootout,0,38.02366266,46.1397,1.0000,53.02,44.89,1.00,1001.00,0.00,207.34,111.20
219484620,Kempton 11th Oct,To Be Placed,11-10-2023 19:00,12926913,Trais Fluors,1,10.00000000,7.2694,6.0599,9.60,7.40,1.00,1001.00,10.00,3139.95,149.16
219484566,Nottingham 11th Oct,To Be Placed,11-10-2023 16:22,51002360,Ben Hamrash,0,5.10967567,5.3042,3.9448,5.60,5.40,1.00,1001.00,29.02,2298.38,360.77
219484515,Ludlow 11th Oct,To Be Placed,11-10-2023 14:45,459760,Limelight,0,5.00000000,6.3823,9.3999,8.00,5.10,1.00,1001.00,8.00,4516.67,429.38
219484682,Sedgefield 11th Oct,To Be Placed,11-10-2023 16:40,43093872,Karloss,1,3.50000000,2.4023,2.6282,2.90,2.26,1.00,1001.00,37.50,5995.40,1507.59
219484620,Kempton 11th Oct,To Be Placed,11-10-2023 19:00,39803394,Nasim,0,31.70572858,13.3447,9.9845,16.00,10.50,980.00,13.00,26.00,4737.47,171.27
219484649,Sedgefield 11th Oct,To Be Placed,11-10-2023 14:20,9222603,Swift Reply,0,10.51662276,10.4663,1.0000,11.00,10.00,1.00,1001.00,0.00,733.54,69.52
219484586,Kempton 11th Oct,To Be Placed,11-10-2023 16:17,48681295,Greatest Time,0,5.95627139,4.6214,4.4223,6.00,3.50,1.00,1001.00,25.18,4340.38,460.77
219484561,Nottingham 11th Oct,To Be Placed,11-10-2023 15:47,59154547,Lets Dream,1,1.78443431,1.8841,1.8079,2.00,1.93,1.00,1001.00,117.36,6682.91,1979.46
