EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200388933,GB / Newmarket 23rd Jun,To Be Placed,23-06-2022 14:00,26258415,Eight Of Diamonds,0,2.046765152790468,1.71910238434987655851948057438914608465,1.7379663899738102723658302511113760304,2.16,1.8,2,2,167.64,9392.7,426.26
200388933,GB / Newmarket 23rd Jun,To Be Placed,23-06-2022 14:00,40869703,Ward Castle,0,3.7,2.3688255462491266114386551929609232613,3.57056192617004654718899052089956498346,1,1001,1,1001,38.56,2265.06,18
200388945,GB / Newmarket 23rd Jun,To Be Placed,23-06-2022 15:10,40525122,Risk Averse,0,7.525826227468642,6.60265494044484339976550846018517992268,6.84966961199518177471374892588862491191,6.6,6.2,1,1001,34.7,2106.8,7.3
200388939,GB / Newmarket 23rd Jun,To Be Placed,23-06-2022 13:25,46091421,Gareeb,0,2.54,2.34472483792276574889098920152177368831,1.90433773403095797162956482547640801917,2.38,2.36,1.9,1.9,74.86,3812.08,543.08
200388950,GB / Newmarket 23rd Jun,To Be Placed,23-06-2022 15:45,40605079,Dream Show,0,1.8397639768051883,1.78161359494621262667157816831522996927,1.87399794434898911568288497376980866746,1.87,1.67,1,1001,166,7774.16,.1
200388974,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 18:00,41021911,Wickywickywheels,1,1.6,1.47796032856421171789193268149246583773,1.49482480841785458563899733804474318224,1.47,1.36,1,1001,117.5,7984.16,440.84
200388979,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 19:00,40980707,Claret Club,0,4.8,4.55638794750818288859414251324290563551,6.29460387906695122880116580602578135956,6.8,3.95,1,1001,44.54,3626.47,0
200389002,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 21:00,26913356,Kilconquhar,1,1.5940546192276819,1.56403240376245178983584070788892512328,2.62198219897333160332973061217002752147,1.88,1.59,1,1001,181.08,12208.44,496.84
200389002,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 21:00,33361098,Water Of Leith,0,3.15,2.22131323648038950993227510421886992061,2.2842032638583628903576603609485888216,2.88,2.88,1,1001,25,4155.52,123.12
200388991,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 20:00,16555077,Amanzoe,1,1.1829772275486357,1.18855220017911880539791328640143733332,1.23173594921118822932894347856024296942,1.21,1.17,1,1001,71.86,27964.8,920.98
200388991,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 20:00,36001143,Ayr Empress,0,4.7,3.94273304799769512561996474487432437959,3.28204052849446615596007173451309234051,1,1001,1,1001,27.58,3507.28,24.32
200388995,GB / Hamilton 23rd Jun,To Be Placed,23-06-2022 20:30,35872002,The Thin Blue Line,0,1.96,1.88059916046135954869684165343324208124,1,1.94,1.74,1,1001,0,5471.84,228.34
200389044,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 20:15,28387092,Flintstone,1,1.6519840708604898,1.6666819064090699822569745912352398033,2.53730545140745679515259461028337191021,1.59,1.59,1,1001,46.08,5318.2,119.8
200389044,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 20:15,40166654,Caramello,0,10.5,10.4026879895948257904124046411321551093,1,1,1001,1,1001,0,630.64,3.96
200389044,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 20:15,42091501,Punda Maria,1,3.15,2.96317098874671872134708770748734321155,2.69313305233770059743946424341045359329,3.1,3.1,1,1001,18.08,2449.5,233
200389044,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 20:15,43473127,Maguro,0,3.244184282859787,3.29823418529327389128587518509445600056,3.22214749873540897029659374948707590978,3.6,2.98,1,1001,30.56,2619.06,52.5
200389014,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 17:15,45255872,Optiva Star,0,2.9,2.85640921511170138782343471137829792905,2.89359163562584617822675328890477014047,2.94,2.84,2.76,2.76,8.4,4645.58,729.4
200389026,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 18:45,39522764,Madame Bonbon,0,3.565490400220515,3.75730330757653151520448132632765004463,3.90612287159980490516374614783065986196,3.55,3.5,1,1001,29.36,2694.71,27.44
200389026,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 18:45,28601428,Haseef,0,1.842202349,1.77139310201076014297448477615749342115,1.83777177434726737475184258375140399418,1.84,1.72,1.73,1.73,60.76,18102.84,480.72
200389038,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 19:45,28610519,Katies Kitten,0,3.5,3.70820576612232202816553551935757551159,3.36838992427589447992265933134851060017,3.9,3.5,1,1001,79.32,6438.4,335.46
200389032,GB / Leicester 23rd Jun,To Be Placed,23-06-2022 19:15,1032853,Tyson,0,3.583220175746246,3.16355990773433347570218835156022777832,3.29994583559511438724697489372735482324,1,1001,1,1001,3.38,2509.28,45.78
200389069,GB / Newcastle 23rd Jun,To Be Placed,23-06-2022 14:45,13564738,Shining Blue,1,1.3428468703069512,1.28909006323812212110089891289653960132,1.31598527088410399324359053409743163493,1.35,1.26,1,1001,700.04,10779.52,790.6
