EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200515411,GB / Musselburgh 27th Jun,To Be Placed,27-06-2022 19:00,22307627,Lizzie Loch,0,3.8905998758206266,4.81204097674981524469557637470194791635,7.46661913701600959899611404522843423768,5.5,3.65,1,1001,12,2374.86,157.36
200515411,GB / Musselburgh 27th Jun,To Be Placed,27-06-2022 19:00,30152384,Cuban Cigar,1,2.313729745846485,2.07307856662138633172887465201760117072,2.11505848680464189516872820388902696004,1,1001,1,1001,167.82,3517.44,349.78
200515417,GB / Musselburgh 27th Jun,To Be Placed,27-06-2022 18:00,13255709,Kind Spirit,1,1.1022993992789112,1.14882632934788787089410374543424152898,1.3074044458796700339828490546976857396,1.17,1.1,1,1001,631.48,15971.12,303.22
200515436,GB / Musselburgh 27th Jun,To Be Placed,27-06-2022 20:30,19647848,Ninky Nonk,0,2.06,1.76528826656850958725591371924911696872,2.32982283938674559957747532044692648045,2.22,2.22,1.68,1.68,92.1,5901.36,409.46
200515442,GB / Musselburgh 27th Jun,To Be Placed,27-06-2022 21:00,28702293,Diamond Haze,1,1.9941673276905205,1.95664056201799588284346223631339265128,2.02714185310464118737598218896521260664,1.99,1.92,1,1001,6.48,4640.76,568.3
200515460,GB / Pontefract 27th Jun,To Be Placed,27-06-2022 13:45,11069054,Gulf Of Poets,0,7.4,5.50205795861600517574839540403446116077,6.71913557184636749976835488334296765892,1,1001,1,1001,84.12,1639.48,2.48
200515460,GB / Pontefract 27th Jun,To Be Placed,27-06-2022 13:45,32272201,Esticky End,0,5.5,3.6319775433324374484143161014964957245,5.33117254733741053654673257554056226388,5.1,5,1,1001,37.72,1727.96,71.58
200515460,GB / Pontefract 27th Jun,To Be Placed,27-06-2022 13:45,35132511,Saulire Star,0,3.0055143205478085,2.18569336607957598763113646481549896959,2.69052244604883196708935921941059530407,1,1001,1,1001,208.8,2755.1,39.76
200515466,GB / Pontefract 27th Jun,To Be Placed,27-06-2022 15:15,40538391,Bellshill Beauty,0,5.5,5.13194441623935669510271669502107332305,6.52947301491526131448669406414938226824,6.2,6,28,15,255.2,3198.3,107.1
200515448,GB / Pontefract 27th Jun,To Be Placed,27-06-2022 14:15,34992077,Coleys Koko,0,8.49,6.43116386197087380858720135523731986416,5.45837479153073671525987379152824391254,6.8,6.8,1,1001,104.22,908.74,211.78
200515454,GB / Pontefract 27th Jun,To Be Placed,27-06-2022 14:45,45128068,Changing Colours,1,1.176591751896813,1.23506648093228860755788683190224407873,1.2067770710783209189496762453530203484,1.33,1.18,1.12,1.12,1359.9,18092.34,661.56
200515542,GB / Windsor 27th Jun,To Be Placed,27-06-2022 20:15,41236817,Heatherdown Hero,0,1.80011459883360903136,1.70947114152628867855221011147787697607,2.89843087022915198233798344795739432099,2.15,1.75,1,1001,64.94,9034.58,133.74
200515512,GB / Windsor 27th Jun,To Be Placed,27-06-2022 17:15,24770031,Bonita B,0,3.425794533,3.57590663961684520327152910618893224581,2.85821597110369563981898421846942534499,1,1001,1,1001,26.08,1650.22,125.7
200515512,GB / Windsor 27th Jun,To Be Placed,27-06-2022 17:15,39603406,My Joker,0,3.4195055001370207,2.69927268802482120481141216507338906889,2.54320174720008971355679163678223685861,1,1001,1,1001,6.72,1060.8,11.74
200515534,GB / Windsor 27th Jun,To Be Placed,27-06-2022 19:45,10677,Majestic,1,16,12.1433184048835619405919616402283895814,6.56774930789253252318767376573771057581,13.5,9.6,1,1001,9.44,1390.56,127.92
200515534,GB / Windsor 27th Jun,To Be Placed,27-06-2022 19:45,297890,Morning Sun,0,2.920327636,2.86156244515390969296625844614019783153,2.46557281392491853921016238881552627125,2.74,2.74,1,1001,25.88,4874.47,28.88
200515534,GB / Windsor 27th Jun,To Be Placed,27-06-2022 19:45,36771153,Made Of Gold,0,33.016590766758895,36.1916339408806889776404713735577102003,1,60,19,65,18,0,752.62,36.12
200515534,GB / Windsor 27th Jun,To Be Placed,27-06-2022 19:45,45325735,Glam Up,0,11.009364822,10.1693239857898327031120722848247174436,15.7498561889021582039575114142637109288,11,10.5,1,1001,8,1653.04,6.02
200515534,GB / Windsor 27th Jun,To Be Placed,27-06-2022 19:45,41492696,Devoted Poet,1,1.0974063693900646,1.10798428439732925709885793953850760477,1.1661709397374070361253774721324970015,1.12,1.09,1.15,1.12,442.36,23212.02,2180.5
