EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194154900,GB / Kelso 3rd Feb,2m5f Nov Hcap Chs,03-02-2022 14:50,17352131,En Meme Temps,0,3.1881772255776584,2.69184624601903790642032386848692134901,2.92892240737636160004566759840455528133,3.85,2.51,1000,2.02,2874.6,111324.14,36611.44
194154905,GB / Kelso 3rd Feb,2m1f Hcap Chs,03-02-2022 15:20,12936617,Sword Of Fate,0,12.405671420160072,12.8642636093508074098613143314978739594,8.29147074652813066360630445198834796027,15.5,8,1000,4.5,917.68,16320.08,20905.86
194154890,GB / Kelso 3rd Feb,3m2f Hcap Hrd,03-02-2022 13:50,11830176,Taxmeifyoucan,0,9.490052372188675,9.25111367145000526732637356101866417839,11.8776325463995756153098170927544072866,15,8.6,1000,5,1303.38,26699.5,11110.82
194154890,GB / Kelso 3rd Feb,3m2f Hcap Hrd,03-02-2022 13:50,12255762,Chapel Stile,0,34.97127084244603,22.8802463235092905088398703051295334043,19.0174101437044976773997495211594079063,42,13,1000,27,802.56,5743.12,1860.28
194155090,GB / Wincanton 3rd Feb,3m1f Chs,03-02-2022 13:10,1231674,Alcala,0,1.622844833126278,1.4706160498986589566815220359326519292,1.63864811453138406775009097003827310004,1.84,1.5,1000,1.5,16140.62,239015.7,119113.84
194155090,GB / Wincanton 3rd Feb,3m1f Chs,03-02-2022 13:10,9150590,West Approach,1,2.7861159595526264,2.54523379204873720438797243776716217716,2.52305417193123632668885194219401622435,3,2.36,2.92,1.01,4690.76,89750.92,142677.5
194155095,GB / Wincanton 3rd Feb,2m4f Hcap Hrd,03-02-2022 13:40,13201418,Antunes,0,24.39444083181668,33.6778390905145852727724351226021382359,24.9697660638726181733291930121046970439,44,21,1000,3.85,303,7395.58,19468.68
194155100,GB / Wincanton 3rd Feb,1m7f Nov Hcap Chs,03-02-2022 14:10,35411851,Siroco Jo,0,2.368635480832486,2.1778363689081378388695327064879560301,2.06008516303940585749230526035125465435,2.8,1.79,1000,1.4,5247.1,167533.88,69965.9
194155110,GB / Wincanton 3rd Feb,1m7f Nov Hrd,03-02-2022 15:10,36276178,Harlem Soul,0,15.970581235503449,20.0162051220257173663543456245693908249,16.1945127415214572599910002784792211324,23,15.5,1000,9,144.7,9763.7,7963.84
194155110,GB / Wincanton 3rd Feb,1m7f Nov Hrd,03-02-2022 15:10,36764521,South Mountain,0,60.0385508846119,42.6136427650664522394919443150066719844,33.776330261110790551406258731045772621,70,28,1000,28,112.4,4122.2,952.54
194155105,GB / Wincanton 3rd Feb,2m5f Nov Hrd,03-02-2022 14:40,13201648,Plenty Of Time,1,2.616265779,2.52874669260034931945321969786067650521,2.9091539118179986601093744293592274301,3.2,2.38,2.98,1.01,3223.26,143561.34,118566.3
194155115,GB / Wincanton 3rd Feb,1m7f Nov Hrd,03-02-2022 15:40,42551256,Boolamore Glory,0,42,46.697567722888243225864854854742985271,34.3116343836874929007142898692189465516,100,36,1000,20,115.8,4701.24,723.56
194155115,GB / Wincanton 3rd Feb,1m7f Nov Hrd,03-02-2022 15:40,41923859,Stormin Crossgales,0,70,51.3369631160962069318544300713702223719,46.2533151881473237019247557209660479907,85,30,1000,30,177.96,4216.32,2553.98
194155120,GB / Wincanton 3rd Feb,3m1f Hcap Chs,03-02-2022 16:10,23088758,Faustinovick,0,4.672355581566479,4.47521519871968311937229529948089822873,6.07994282491834052184100562516171901105,7.8,4.3,1000,3.6,2384.48,62814.42,25081.55
194155143,GB / Chelmsford City 3rd Feb,7f Hcap,03-02-2022 17:30,28732343,Split Elevens,0,3.9441873426258462,4.04322445549566177120547488239118547534,4.79153596058507607239084228555148856758,5.6,3.6,1000,1.25,1537.56,106243.42,22781.54
194155143,GB / Chelmsford City 3rd Feb,7f Hcap,03-02-2022 17:30,27914023,Dors Toyboy,0,10.218880228182062,11.6093154439396168706813866240080308958,15.9403981014534951324488155103514812368,17,10,1000,6,274.72,18765,1513.76
194155138,GB / Chelmsford City 3rd Feb,1m Hcap,03-02-2022 16:55,21421611,Eleven Eleven,0,7.714732057503062,9.87513202225969013660203572286045733656,10.1578624902885837210092808822375406355,14.5,7.8,1000,9.2,918.06,23789.84,3080.13
194155163,GB / Chelmsford City 3rd Feb,1m2f Hcap,03-02-2022 19:30,36324255,Copake,0,13.035036555,9.41451016982475089023532306295148333507,15.0135115897120960475862331290746280143,15,11,1000,9,212.56,16348.74,1487.63
194155148,GB / Chelmsford City 3rd Feb,6f Hcap,03-02-2022 18:00,21125759,Top Breeze,0,8.938666889459052,7.67544027142554107392025470459650933054,8.14743648703706074114652204249938231875,10.5,7.06,1000,14,1016.56,26457.92,1427.32
194155148,GB / Chelmsford City 3rd Feb,6f Hcap,03-02-2022 18:00,6873980,Durdle Door,0,2.564985253845546,2.54639101049904600463202947284257638081,3.05640706133247561401974123187521956023,3.25,2.52,1000,1.85,3257.54,209389.64,20906.32
194155153,GB / Chelmsford City 3rd Feb,5f Hcap,03-02-2022 18:30,13512116,Lucky Ava,1,10,8.17745073970772393946187904974211364054,7.76062334806983086218493566351740771028,9.4,7,4,1.08,960.62,20612.04,16942.62
194192470,GB / Southwell 3rd Feb,7f Hcap,03-02-2022 13:00,10197980,Battered,0,17.623885456318206,17.9119598466195774737482326960382695032,11.2386248592163024165049459667296303191,24,8.4,1000,18,1779.8,19152.6,968.04
194192480,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 14:00,26986355,Outofthegloom,0,276.84276923857624,181.943208579557698830182315896090294111,137.070558237108102822092182552425511165,350,130,1000,160,4.18,1098.34,220.09
194192480,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 14:00,38772331,Sir Gregory,0,3.2438643678433254,2.90053505289669699573952989515005027396,2.73543169764584069965676625249667316131,3.3,2.3,1000,2.7,3645.3,167822.52,16717.48
194192475,GB / Southwell 3rd Feb,7f Mdn Stks,03-02-2022 13:30,41248187,My Lovely Sylv,0,68.516504183,43.7003378850950709509572495618659885075,42.21630476625773803447373345463491238,80,42,600,85,47.58,2794.38,105.7
194192475,GB / Southwell 3rd Feb,7f Mdn Stks,03-02-2022 13:30,42459973,Soi Dao,0,11.304297581784631,9.41306189107730568833064896948128512378,9.48958954044074310576272884659216342848,15.5,7.8,1000,2.5,1955.38,29594.48,7761.84
194192485,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 14:30,8430690,Western Music,1,3.40935342057673,2.91979060367016867309212698716884475929,3.23917852910749371913831147632946586395,4.1,2.94,19.5,1.01,6338.8,116411.7,75469.51
194192485,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 14:30,23520905,Charlemaine,0,87.81717833710806,61.9906473863804629219805501307995746193,97.7368499997115490010941907891827029397,180,55,1000,21,16.64,2482.8,2203.73
194192505,GB / Southwell 3rd Feb,1m4f Hcap,03-02-2022 16:30,27616,Archive,0,92.4544385874388,111.494172331711103441134184165722421094,97.4840728456055069441317073805660923295,160,60,1000,18,34.48,2198.92,889.9
194192490,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 15:00,40511175,Definitive Force,0,7.200081796874203,7.68548321128395980735560126524799580911,11.7136482840339155085624243351462779639,14.5,7,1000,8,1234.84,49397.32,3226.34
194154905,GB / Kelso 3rd Feb,2m1f Hcap Chs,03-02-2022 15:20,15954148,Peterborough,1,5.8,4.59457150093236732702667803188278371653,4.59570427933747389027733956497221954319,6.4,4.5,5.3,1.01,1508.16,53724.3,114237.46
194154895,GB / Kelso 3rd Feb,2m Nov Hrd,03-02-2022 14:20,35872755,Fethard Glory,0,131.1855701497011,101.151301553501532624771666853445783055,46.9984957688288675539952074331833779307,130,60,1000,50,45.54,2139.6,1243.98
194154895,GB / Kelso 3rd Feb,2m Nov Hrd,03-02-2022 14:20,14485119,Ultra Violet,0,7.896448483676794,8.32575442363491019195967635854175058078,5.40649544532683414085344836014127833741,11,5.79,1000,8,864.94,33691.36,5248.18
194154910,GB / Kelso 3rd Feb,2m6f Mdn Hrd,03-02-2022 15:50,1066233,Firth Of Forth,0,2.206401696,2.19034128104324522582042790943208810138,3.24648054299292486678408989999958410287,4,2.16,1000,1.66,5133.96,159745.96,47383.2
194154910,GB / Kelso 3rd Feb,2m6f Mdn Hrd,03-02-2022 15:50,39389763,Lalochezia,1,8.4,7.71741293370668004755406988493105132321,12.4026668934243569822097103298144965588,14.5,8.2,95,1.01,860.5,37698.48,65165.82
194154910,GB / Kelso 3rd Feb,2m6f Mdn Hrd,03-02-2022 15:50,41879847,River Meadow,0,14.5,10.2283892233331581978263767655016334177,7.05337957165048263593558239056046182823,14.5,9,1000,2.04,230.96,15743.42,17287.07
194155125,GB / Wincanton 3rd Feb,1m7f NHF,03-02-2022 16:40,42551259,Perculator,0,11.085227369788043,10.5031385506162532256396255356176693464,8.93983615850031097619017401045277255459,13,9,1000,5,819.52,21184.7,4489.92
194155125,GB / Wincanton 3rd Feb,1m7f NHF,03-02-2022 16:40,42551257,Dollar Bae,1,5.310362350265132,5.12255987929212034850330921607806239922,5.43682201513769114915643113368310264205,6,4.2,7.4,1.01,1425.76,86364.92,71998.86
194155125,GB / Wincanton 3rd Feb,1m7f NHF,03-02-2022 16:40,4302880,Treyarnon Bay,0,3.31498385539619,4.17639443461046450036346531941327750132,7.48569275670795253799614064915885753905,14,3.35,1000,1.71,1649.52,88355.8,33502.95
194155100,GB / Wincanton 3rd Feb,1m7f Nov Hcap Chs,03-02-2022 14:10,16131825,Bennys Bridge,0,3.15,2.66276432977982341828705503456910501546,3.05582469165965388444824891959733316896,3.25,2.84,1000,2.56,2110.46,82852.04,34219.75
194155110,GB / Wincanton 3rd Feb,1m7f Nov Hrd,03-02-2022 15:10,38622145,Tamgho Borget,0,236.5713343022659,151.198377595558730579145148591436283899,47.1222854242067894147661352260203932134,320,46,1000,240,50.72,2034.36,95.01
194155115,GB / Wincanton 3rd Feb,1m7f Nov Hrd,03-02-2022 15:40,41492759,Lawd Dylan,0,1000,969.901767484428862308468721951939805739,999.999443414595811868047673516296183778,1000,1000,1000,1000,84,598.78,12.08
194155120,GB / Wincanton 3rd Feb,3m1f Hcap Chs,03-02-2022 16:10,11194853,Christmas In April,0,20.604944977412423,15.6153706021431755562936481241583108786,16.3119073501458259024736809700798739381,24,12,1000,7,633.56,11717.92,12401.96
194155158,GB / Chelmsford City 3rd Feb,5f Nov Stks,03-02-2022 19:00,1103840,Enlightenment,0,49.22109081148371,45.6968517502403144592551015554911946619,29.5305010232466928420823284608400268189,55,25,1000,48,120.96,3371.86,141.3
194155143,GB / Chelmsford City 3rd Feb,7f Hcap,03-02-2022 17:30,24786866,Hector Loza,0,7.613346220886179,10.61531667858050362609748702826155287,10.7527202148640000103163766025336349916,16.46,8.2,1000,8.4,982.98,33189.44,1402.7
194155138,GB / Chelmsford City 3rd Feb,1m Hcap,03-02-2022 16:55,35639663,Magical Mile,1,4.5041333625772495,4.56359313321931140520672471687173361068,5.57736591163803334898878972110756783111,9.8,3.9,4.5,1.01,1655.64,67311.58,47375.84
194155138,GB / Chelmsford City 3rd Feb,1m Hcap,03-02-2022 16:55,20606685,Clipsham Tiger,0,15,14.7759733168713328932957482646320647705,15.6480687883106350141301609858883237151,19,13,1000,8,323.64,12669.1,2134.6
194155163,GB / Chelmsford City 3rd Feb,1m2f Hcap,03-02-2022 19:30,28575481,Doonbeg Farmer,0,19.819144994251516,15.6606761709347405991845472326981171943,22.9680043778742397669061663973783653303,29,19.5,1,1001,142.84,9088.66,433.14
194155163,GB / Chelmsford City 3rd Feb,1m2f Hcap,03-02-2022 19:30,36390373,Mustang Kodi,0,86.71502719937764,71.4323584949852219625052830765306348392,47.856471344639385054168356481571052164,170,50,970,80,52.1,3390.32,88.07
194155163,GB / Chelmsford City 3rd Feb,1m2f Hcap,03-02-2022 19:30,36666991,Artisan Bleu,0,17.952817398643752,14.2434251310069927221440272546549120902,18.0281231074777170086601010202629179308,23,15.5,1000,10,310.08,14577.42,819.22
194155153,GB / Chelmsford City 3rd Feb,5f Hcap,03-02-2022 18:30,17784373,Lihou,0,4.148805564,5.24331788950280348766403336711571029867,5.41952774343777197140765383185869530086,6.4,4.1,1000,3.5,2051.68,77451.66,5333.87
194192480,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 14:00,11596882,Atrafan,0,6.8,5.85008850458729838704073651503231760832,6.87809809100812515369390623020921225442,7.2,6.4,1000,6,1145.06,40403.4,2955.99
194192495,GB / Southwell 3rd Feb,6f Hcap,03-02-2022 15:30,40778845,Dalglish,0,14,9.52299122932504390258211047205991438479,17.1142765208015719657959185318545465414,17.5,13,1000,11,281.16,15123.76,1404.5
