EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
194358481,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:42,10911277,7. Franks Very Much,0,9.047722063697876,1,1.22519065776930409914204003813155386082,1,1001,1,1001,167.84,0,0
194358481,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:42,30105444,8. Cheddar Valley,0,2.554131288121207,1,1.50514665960405217506455671058730053632,1,1001,1,1001,1208.24,0,0
194358477,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:34,36305927,4. After The Chase,1,2.86,1,1.10089880970976912743290949420475491268,1,1001,1,1001,640.18,0,0
194358477,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:34,36621026,8. Alpha Crucis,0,5.799968573224388,1,1.98986193174966839503195466055709634632,1,1001,1,1001,331.72,0,0
194358471,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:00,42572806,1. My Lady Natasha,0,14,1,4.6401057121661721068249258160237388724,1,1001,1,1001,215.68,0,0
194358483,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:16,42572819,3. Changeover Girl,0,3.524963603665325,1,1.53409937395990173547824708772485933909,1,1001,1,1001,504.76,0,0
194358483,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:16,26123462,10. Ace Montana,1,2.22,1,1.26253342135665951477141442482257798317,1,1001,1,1001,969.44,0,0
194360060,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:22,37228323,1. Maywyn Troubadour,1,1.46,1,1.29261848242891054265367440779535532279,1,1001,1,1001,1204.82,0,0
194360049,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:03,41570496,1. Sheza Chance,0,3.16300041137622,1,1.00384416658055182391236953601322723985,1,1001,1,1001,580.62,0,0
194360064,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:03,25394009,8. Jigamaroo,1,3.5307710526299148,1,1.72633537653239929947460595446584938704,1,1001,1,1001,137.04,0,0
194360067,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:37,24986263,9. Just Joshin,0,3.25,1,2.50860901302782987783241242966492624322,1,1001,1,1001,789.08,0,0
194360069,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:10,9327614,2. Kingofthestars,1,5.955727116430812,1,2.58633311316600616468516072214883311317,1,1001,1,1001,363.36,0,0
194362642,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:51,12700057,9. Ruthless Armbro,1,1.44,1,1.08387723424270931326434619002822201317,1,1001,1,1001,1700.8,0,0
194362642,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:51,19006517,4. Crookwell Jake,0,1.789927198,1,1.20823791523240343800815154266889109455,1,1001,1,1001,947.06,0,0
194362646,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:58,37258177,7. Melody May,1,1.3300174956260935,1,1.08971038663947080764939879872434893339,1,1001,1,1001,1774.78,0,0
194362644,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:24,12858490,4. Nate Braxton,0,34.04851821310818,1,1.03222453222453222453222453222453222453,1,1001,1,1001,38.48,0,0
194362656,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:47,39254866,4. Ceres Goldchip,0,11.549206349206349,1,1,1,1001,1,1001,0,0,0
194362656,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:47,42589895,2. Alook To Like,0,1.5452424925932475,1,1,1,1001,1,1001,0,0,0
194362652,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:40,13077664,2. No City Chick,0,50.092409474,1,3.07902163687676387582314205079962370649,1,1001,1,1001,42.52,0,0
194362654,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:17,6344745,2. Showem Shifty,1,9.003514558196017,1,1,1,1001,1,1001,0,0,0
194362654,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:17,38335734,7. Massimo Milly,0,3.970598565,1,2.19999733333925924609056424319057068762,1,1001,1,1001,1.08,0,0
194362946,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:35,2601174,3. Stereophonic,1,2.046619926,1,1,1,1001,1,1001,0,0,0
194362948,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 12:01,36395347,2. Domande,0,5.8,1,1,1,1001,1,1001,0,0,0
194362948,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 12:01,39307476,7. All Black Rain,0,1.24,1,1,1,1001,1,1001,0,0,0
194362934,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:16,42576079,7. Wanea,0,2.250026441,1,1.44214967762996817106014853505264016975,1,1001,1,1001,980.24,0,0
194362938,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:25,25781078,12. Cavalry Call,0,11.75686681059632,1,1.34009060022650056625141562853907134768,1,1001,1,1001,141.28,0,0
194362938,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:25,39010437,11. Ideal Whitby,0,4.399814900509023,1,1.82398083879167074005279108417245087496,1,1001,1,1001,204.58,0,0
194362938,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:25,13326218,5. Burning Rubber,0,5.86060140978032,1,1.00559646539027982326951399116347569956,1,1001,1,1001,380.24,0,0
194362940,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:59,19740645,11. Itsnotova,0,2.6467820413271683,1,1.35836649821678365742082645461304835478,1,1001,1,1001,793.51,0,0
194362942,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:33,24632312,9. Rockin The Trend,0,32,1,4.6978004462862607586866432897672935926,1,1001,1,1001,62.74,0,0
194362942,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:33,25649854,5. Love My Life,0,5.5,1,1.7887350096711798839458413926499032882,1,1001,1,1001,258.5,0,0
194362942,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:33,42576083,11. Absolute Delight,0,5.1913319795321575,1,1.67834206637108692731425500470240494424,1,1001,1,1001,297.72,0,0
194362942,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:33,23218274,2. Major Dazzler,0,84.341830338,1,43.5769230769230769230769230769230769231,1,1001,1,1001,.52,0,0
194362936,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:51,22378513,1. Jilliby Jake,1,1.51,1,1.19857561054214710305808207405285397121,1,1001,1,1001,2234.08,0,0
194362936,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:51,35920999,3. The Situation,0,31.23838232167065,1,2.21341425459072517896047307812013694367,1,1001,1,1001,64.26,0,0
194362936,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:51,13757759,9. Thunder Mac,0,33.69289106411135,1,7.34215610510046367851622874806800618238,1,1001,1,1001,51.76,0,0
194363656,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 02:30,42401014,5. Tavabeel,0,3.2,1,2.45889971076503001428581481924573712693,1,1001,1,1001,2841.98,0,0
194363670,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:00,42333137,9. Golden Fourth,0,9.916414155792154,1,5.51056929123874730569291238747305692912,1,1001,1,1001,788.7,0,0
194363660,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:30,42589503,9. Stage Princess,0,3.88734,1,2.30245415460208826884267789769237518645,1,1001,1,1001,1367.64,0,0
194363664,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:30,6083083,4. Magnetism,0,6,1,3.74100064824090989451352466262007189581,1,1001,1,1001,1696.9,0,0
194363664,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:30,16297675,3. Ville Chanson,0,10,1,3.16091320606179885849242275142688447156,1,1001,1,1001,609.72,0,0
194363666,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:00,40866044,6. Mishika,1,3.75,1,2.38009821014210995020507481781579640523,1,1001,1,1001,1594.54,0,0
194363658,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:00,42589495,7. Do It La,1,1.71,1,1.22515569123419101613606628870475359791,1,1001,1,1001,1834.4,0,0
194363658,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:00,5632976,3. Demon Darb,0,2.88,1,1.10936597671118718890065091556116128742,1,1001,1,1001,887.98,0,0
194363662,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:00,42589505,1. Halcyon East,0,14.643807437168435,1,6.14807487343458566480149213962163602451,1,1001,1,1001,300.24,0,0
194363662,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:00,42589506,3. Leica Trooper,0,5.1,1,3.18957367759368022066687932749141538288,1,1001,1,1001,1065.86,0,0
194365534,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:50,40752827,12. Scats Surfer Girl,1,1.64,1,1.40702442095794917922194738025635259726,1,1001,1,1001,2223.5,0,0
194365534,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:50,38608149,11. Nymph,1,5.9,1,2.34145172633748221324479481853420781472,1,1001,1,1001,1222.82,0,0
194365534,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:50,42588536,3. Gulf Of Sidra,0,2.32,1,2.10346175870584445796499767366951791274,1,1001,1,1001,1117.64,0,0
194365534,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:50,42588538,5. Lumerai,0,8.4,1,2.49655412460842325095718760877131917856,1,1001,1,1001,172.38,0,0
194365528,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:05,42588518,6. I Am Convincing,0,5.8,1,3.3858992094861660079051383399209486166,1,1001,1,1001,607.2,0,0
194365530,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:40,24997379,10. Whaler Bill,0,36,1,3.56946564885496183206106870229007633588,1,1001,1,1001,32.75,0,0
194365536,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:30,39811262,13. Clear Blonde,0,2.061366202123928,1,1.52397359913793103448275862068965517241,1,1001,1,1001,1262.08,0,0
194365536,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:30,38328304,2. Savvy Crown,0,4.1,1,3.10173761169780666125101543460601137287,1,1001,1,1001,738.6,0,0
194365538,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:03,267877,5. Sedition,1,6.4156873712098905,1,2.34487636211232187761944677284157585918,1,1001,1,1001,190.88,0,0
194365538,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:03,28658472,12. Insider Trader,0,10.5,1,1.5788043478260869565217391304347826087,1,1001,1,1001,106.72,0,0
194365538,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:03,42588549,6. Read My Future,0,3.6,1,1.62579589918336172962810645672992186123,1,1001,1,1001,1702.1,0,0
194365538,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:03,38447783,9. Born A Warrior,0,1.6908292285231483,1,1.36795843959746991612422085754007347187,1,1001,1,1001,2172.26,0,0
194358479,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:08,14048603,2. Silky Smooth Excuse,0,15.993608676798384,1,5.65452453281782196446653778882444996778,1,1001,1,1001,217.26,0,0
194358479,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:08,24888322,7. Just A Philtra,1,6.8,1,1.10423340961098398169336384439359267735,1,1001,1,1001,279.68,0,0
194358479,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:08,42572816,8. Blackbird Miss,1,4.2,1,1.87771073377804730139478471801091570649,1,1001,1,1001,329.8,0,0
194358479,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:08,42572817,9. Hanover Starzzz,0,1.4180694628773924,1,1.18590821910930360998142290505598232666,1,1001,1,1001,1991.7,0,0
194358473,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:31,28210599,4. Beach Time,1,2.0040792006081505,1,1.0466809430103792877262028784195701663,1,1001,1,1001,1036.68,0,0
194358473,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:31,28605518,3. Cheeki Philtra,1,2.687342001,1,1.21739149700893626449373476773097658846,1,1001,1,1001,812.42,0,0
194358477,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:34,6811672,9. Bus Stop,0,10.349989718280897,1,1.35964156871872454323286395903642499709,1,1001,1,1001,171.86,0,0
194358471,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:00,42572808,4. Our Lola Mae,1,1.801866580878996,1,1.46686975902174098679828531415982101686,1,1001,1,1001,2342.12,0,0
194358475,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:00,22917117,2. Are You With Me,0,3.5290753554531906,1,1.2834205173951828724353256021409455843,1,1001,1,1001,560.5,0,0
194358483,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:16,22043552,2. Crossroader,0,8,1,1.98151234567901234567901234567901234568,1,1001,1,1001,129.6,0,0
194358483,AUS / Shepparton (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:16,36833188,8. Aveiro,0,4.536881222748199,1,1.45139211136890951276102088167053364269,1,1001,1,1001,482.72,0,0
194360060,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:22,28467590,3. Motu Amethyst,0,3.1904613863329367,1,1.35216945138797526641231416918826470201,1,1001,1,1001,608.08,0,0
194360060,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:22,6459991,9. Lancelot Bromac,0,4,1,1.42922269942969795113708371470816024784,1,1001,1,1001,568.12,0,0
194360049,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:03,39436503,2. Majestic Speed,1,2.1075705167291847,1,1.08798014058890035884579462222877648331,1,1001,1,1001,813.72,0,0
194360049,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:03,4551784,10. Carnera,0,3.657113077,1,,1,1001,1,1001,489.56,0,0
194360064,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:03,21269540,5. Jilliby Jackpot,0,8.398953635365192,1,1.00160721285770286162289298314386515092,1,1001,1,1001,102.04,0,0
194360051,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:37,39456379,3. Party Polotix,0,110.66395,1,10.3487133984028393966282165039929015084,1,1001,1,1001,22.54,0,0
194360056,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:12,38788906,1. Goldies A Delight,1,2.174051051698479,1,1.74103001535232008020803960271955384278,1,1001,1,1001,2553.36,0,0
194360058,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:47,17669727,1. Zhukov Leis,1,2.1214080353313998,1,1.31006574650585622850176339966038228763,1,1001,1,1001,1378.02,0,0
194360058,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:47,35709549,3. Bomb Suit,0,5.6,1,1.22267559886317498984977669508729192042,1,1001,1,1001,394.08,0,0
194360067,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:37,28400810,4. Flo Ryda,1,4.810941049521789,1,2.55072392197355720667130575321556039417,1,1001,1,1001,890.98,0,0
194360067,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:37,38936522,6. Its Mr Clooney,1,1.8439344895747491,1,1.51864073728674090734543858686707992759,1,1001,1,1001,1822.9,0,0
194360069,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:10,13535806,7. Bumper,0,30,1,1.35915750915750915750915750915750915751,1,1001,1,1001,54.6,0,0
194360069,AUS / Albion Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:10,10147804,11. Dikerry,0,2.3504349386129624,1,1.14472922760692544865206735710332832635,1,1001,1,1001,1264.9,0,0
194362642,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 07:51,2524767,6. Brantley,0,2.8096587624593488,1,1.06136171752502713786033047883246894223,1,1001,1,1001,663.28,0,0
194362644,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:24,8900498,1. Luv Me Or Hate Me,1,6.196601584531759,1,2.38610477178423236514522821576763485477,1,1001,1,1001,385.6,0,0
194362656,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:47,37582081,6. Bayside Victory,0,11.65,1,1,1,1001,1,1001,0,0,0
194362648,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:32,1556377,5. Kickapoo Creek,0,1.42,1,1.17643164464913343837110653254151011999,1,1001,1,1001,1320.16,0,0
194362648,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:32,42218076,3. Roll With Mustard,1,1.565026866294538,1,1.08976755791353679676419603929190523717,1,1001,1,1001,1522.96,0,0
194362654,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:17,12265078,1. Ramseys Hope,0,18.978692537,1,1,1,1001,1,1001,0,0,0
194362654,AUS / South Australia (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:17,17034394,4. Hilldale Sunrise,0,13.5,1,1,1,1001,1,1001,0,0,0
194362944,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 11:00,9526425,3. Tears Of Joy,1,1.26,1,1.23951575112355446799377447914506079873,1,1001,1,1001,124.32,0,0
194362948,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 12:01,27335019,3. Roscos Rescue,1,8.399736798815594,1,3.99998920003887986003250388298602125032,1,1001,1,1001,1,0,0
194362948,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 12:01,42576087,4. Eye Better,1,1.48,1,1,1,1001,1,1001,0,0,0
194362934,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:16,42576076,4. Shes A Dactyl,0,1.574799782,1,1.10704052511415525114155251141552511416,1,1001,1,1001,1471.68,0,0
194362934,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:16,42576077,5. Quattrose,1,1.6297445531501933,1,1.09653874803432008166193064253593400833,1,1001,1,1001,1449.88,0,0
194362934,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 08:16,42576074,1. Sweet Vivienne,1,3.0098858256752994,1,1.46530655113561769725613758697649993436,1,1001,1,1001,304.68,0,0
194362938,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:25,30463798,3. Have Ago Joe,1,1.45,1,1.0604948935978764565618392045710172313,1,1001,1,1001,1778.16,0,0
194362938,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:25,38618918,7. Texas Tara,0,12.5,1,1.15420560747663551401869158878504672897,1,1001,1,1001,166.92,0,0
194362940,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:59,31199510,8. Forsure,0,2.183342538,1,1.23391596666418878178919807385748858108,1,1001,1,1001,1210.71,0,0
194362940,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:59,10948827,2. Maestro Bellini,0,5,1,3.35459773453383677025849549811211153064,1,1001,1,1001,1032.9,0,0
194362940,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:59,11578500,1. Destined To Rule,0,2.109959849,1,1.69105487383984981248543629560912556221,1,1001,1,1001,2274.49,0,0
194362940,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 09:59,8615271,12. Mister Ardee,1,6.6,1,1.18248414855072463768115942028985507246,1,1001,1,1001,353.28,0,0
194362942,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:33,23415230,4. Farawayeyes,1,2.139959095568588,1,1.35978341113105924596050269299820466786,1,1001,1,1001,1392.5,0,0
194362942,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 10:33,17668143,6. De La Tourbie,0,2.553474061608269,1,1.63796626678970573156977340305547011176,1,1001,1,1001,780.24,0,0
194362950,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 12:32,36709704,2. Eldaytona,1,1.045,1,1,1,1001,1,1001,0,0,0
194362950,AUS / Gloucester Park (AUS) 8th Feb,TO BE PLACED,08-02-2022 12:32,35620791,3. Lap Of Honour,0,16.840339441880477,1,1,1,1001,1,1001,0,0,0
194363656,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 02:30,1317372,7. Treasure Chest,0,62.22650818714625,1,18.4045415411106328024106758501937150237,1,1001,1,1001,92.92,0,0
194363670,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:00,1527562,7. Eco Warrior,0,4.4,1,2.48656026937900903031905272092279007639,1,1001,1,1001,1437.38,0,0
194363660,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:30,42589500,6. Tom Rocks,0,2.9483330028592,1,1.70250588938107958836325927929755745669,1,1001,1,1001,1774.38,0,0
194363660,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:30,42589501,7. Darcis Debut,0,1.79169,1,1.53618068666947267151704647946605736276,1,1001,1,1001,3326.2,0,0
194363660,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:30,28540954,5. Bout,1,7.9836485430533361794,1,2.90452317552015164507830482466037821005,1,1001,1,1001,443.14,0,0
194363668,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:30,40534571,2. Duke Of Neworleans,1,3.25,1,1.98551154047494408223480702422309998572,1,1001,1,1001,2101.3,0,0
194363668,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:30,42589522,10. Our John Boy,1,2.92,1,1.79187768441409500108688319378752557923,1,1001,1,1001,2668.18,0,0
194363666,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:00,42589515,4. Lacrima,0,3.060623306287453,1,2.3942097367676195867534673082366260968,1,1001,1,1001,2826.4,0,0
194363662,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:00,42589509,6. Alors Tu Crois,0,3.55,1,2.98491166322131456192796268261006555135,1,1001,1,1001,2602.54,0,0
194363662,AUS / Ballarat (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:00,42589507,4. Royal Shakespeare,0,4,1,1.96809519768189037475297341205853469284,1,1001,1,1001,1649.62,0,0
194365526,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:25,42588512,7. In The Blink,0,1.646883962524982000892,1,1.46102748335682598959000738340625209756,1,1001,1,1001,6555.24,0,0
194365526,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 03:25,42588511,6. Typhoon Taavi,1,1.5222574,1,1.36147775447701522260609809453404341988,1,1001,1,1001,1325.66,0,0
194365534,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 05:50,39369319,10. Lady Lucilla,0,4.018421449777815,1,2.7262615091816264595442621264338254205,1,1001,1,1001,388.82,0,0
194365528,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:05,42588519,7. Riviera Blue,0,2.1,1,1.67047259522441088876116829510423742097,1,1001,1,1001,765.56,0,0
194365528,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 04:05,42588522,12. Makanui,0,15.79883007582277,1,6.89563775510204081632653061224489795918,1,1001,1,1001,78.4,0,0
194365536,AUS / Hawkesbury (AUS) 8th Feb,TO BE PLACED,08-02-2022 06:30,39388083,8. Songbird Serenade,1,4.2,1,2.16138929088277858176555716353111432706,1,1001,1,1001,276.4,0,0
