EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
195203341,USA / Sam Houston (US) 24th Feb,R9 7f Claim,25-02-2022 01:52,27248988,Battleship Bevo,0,12.234106203312987,9.14859366578663078711228157564211732082,10.3515170446263093230045188563336873451,1,1001,1,1001,480.21,361.06,22.79
195205621,USA / Charles Town (US) 24th Feb,R1 6f Claim,25-02-2022 00:00,19748247,Hard Being Me,0,23.396234492191578,24.8483998436220725127652825591032644401,11.676540297003290156208317277766250704,27,27,1,1001,337.37,71.68,42.09
195205621,USA / Charles Town (US) 24th Feb,R1 6f Claim,25-02-2022 00:00,21568655,Feisty And Sassy,1,11.899750088,6.75244691268294903392720306062800424564,4.50639263080793605299194293175376580364,1,1001,1,1001,1256.04,619.7,478.84
195205628,USA / Charles Town (US) 24th Feb,R8 6f Claim,25-02-2022 03:17,40789358,Aims Jubilee,0,3.2887838934092724,2.03598643660700858289224614488297707316,3.06717680269413629160063391442155309033,3.7,3.55,1,1001,2019.2,1920.64,77.26
195205628,USA / Charles Town (US) 24th Feb,R8 6f Claim,25-02-2022 03:17,42102607,Cedars Wish,0,7.6,4.83366813546306805530313333870942505106,6.10504461773454457753838733017123562987,7.2,7.2,1,1001,497.56,494.18,3.38
195205628,USA / Charles Town (US) 24th Feb,R8 6f Claim,25-02-2022 03:17,35536690,Long Legs Louise,0,10.52806527673262,7.66034030289532439715298090149497783567,8.80991630738016738523966522952066954096,1,1001,1,1001,315.44,304.66,10.78
195205628,USA / Charles Town (US) 24th Feb,R8 6f Claim,25-02-2022 03:17,28213821,Shoofly Pie,0,235.50916805572808,81.4810226185702951921919792998668021943,90.7346726190476190476190476190476190476,130,46,740,740,134.4,131.34,1.64
195205625,USA / Charles Town (US) 24th Feb,R5 4f Claim,25-02-2022 01:53,22090333,Black Candy,0,5.997919950682553,4.55508767785448520839552846740191171833,3.331348709775149176073870147661261641,5.4,5.4,1,1001,1518.34,506.1,9.2
195205625,USA / Charles Town (US) 24th Feb,R5 4f Claim,25-02-2022 01:53,35941663,Be Be Bop,1,2.3,1.45937102526754790336274716852491974742,2.06327027757402617457437362467667837702,2.74,2.16,1.01,1.01,9843.14,5964.92,1752.38
195205623,USA / Charles Town (US) 24th Feb,R3 4f Claim,25-02-2022 00:57,3755728,Good Karma,0,2.2307402271768657,1.28707361717719254669339902007015537963,2.09806557190895171393197019758386508326,2.48,2,2.44,1.4,10919.92,8125.44,1288.82
195205623,USA / Charles Town (US) 24th Feb,R3 4f Claim,25-02-2022 00:57,24638475,Coach Rube,0,4.4,3.39525717488708436156986099643450193582,4.21388570961412688031393067364290385873,4.2,4.2,1,1001,1223.2,869.76,21.18
195205623,USA / Charles Town (US) 24th Feb,R3 4f Claim,25-02-2022 00:57,21824268,Chiefs Kingdom,1,9.158475793,7.99586042028386590451657833465319735182,2.92091986807436478543658909586718994712,8,8,1.03,1.03,2713.65,555.86,1925.31
