EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
172878234,AUS / APrk (AUS) 10th Sep,TO BE PLACED,10-09-2020 11:28,23781659,5. Always Forever,0,17.329315163232387,1,12.9462746600268147864393794292281172189,1,1001,1,1001,104.42,104.42,0
172871511,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 10:49,27943822,4. Tysons Tiger,1,1.7547902748239,1,1.7326423659790373189131450697643367381,1,1001,1,1001,299.58,299.58,0
172871560,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 11:34,21333892,5. Rocket Strike,1,3,1,3.20530611301211504670304263386664200499,1,1001,1,1001,432.52,432.52,0
172871560,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 11:34,22395134,2. Dybala,0,1.7097020927642006,1,1.73613846585069606652340465290105577875,1,1001,1,1001,214.06,214.06,0
172871560,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 11:34,23771448,6. Aston Rum,0,1.624754299,1,1.63537233772175062268083159660448330199,1,1001,1,1001,786.92,786.92,0
172871562,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 11:55,23349954,2. Mister Mercury,0,7.4,1,3.75688332660476382721033508276140492531,1,1001,1,1001,49.54,49.54,0
172871564,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 12:19,27463126,4. Esther Bale,1,1.453367587567664,1,1,1,1001,1,1001,0,537.38,0
172871566,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 12:40,22953305,1. Banjo Plato,0,4.3,1,1,1,1001,1,1001,0,297.9,0
172871566,AUS / Wgul (AUS) 10th Sep,TO BE PLACED,10-09-2020 12:40,28243690,2. Somerton Osprey,0,2.5,1,1,1,1001,1,1001,0,185.24,0
172874182,AUS / Casi (AUS) 10th Sep,TO BE PLACED,10-09-2020 02:37,35681835,4. Codrington Lady,1,2.166382446,1,2.23488694712188091162958292045761643095,1,1001,1,1001,222.02,222.02,0
172871260,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 10:10,26406164,1. Golden Night,1,1.66,1,1.77778256323441545508862776339374626568,1,1001,1,1001,803.36,803.36,0
172871262,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 10:28,35533399,2. Dakota Roxy,1,3.1,1,2.92585791691751956652618904274533413606,1,1001,1,1001,33.22,33.22,0
172871264,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 10:52,35921328,6. Marlee Jaye,0,1.56,1,1.52579997495512793755478565763659890637,1,1001,1,1001,479.14,479.14,0
172871264,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 10:52,35921329,8. Halis Girl,0,5.7,1,1.35372233400402414486921529175050301811,1,1001,1,1001,39.76,39.76,0
172871264,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 10:52,35252603,4. Fly For Fashion,0,5.8,1,4.21081081081081081081081081081081081081,1,1001,1,1001,17.76,17.76,0
172871274,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 12:43,16053124,4. Two Times Twice,0,6,1,1,1,1001,1,1001,0,244.82,0
172871274,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 12:43,26516302,7. Sunset Milo,1,1.45,1,1,1,1001,1,1001,0,215.34,0
172871274,AUS / AnPk (AUS) 10th Sep,TO BE PLACED,10-09-2020 12:43,27749824,5. Zipping Ted,0,7.848818669375033,1,1,1,1001,1,1001,0,14.42,0
