event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224646042,Jebel Ali (UAE) 10th Feb,1m Stks,10-02-2024 11:00,63866524,Shuf Dubai,0,8.13942708,4.5654,8.6298,1.00,1001.00,1.00,1001.00,132.09,498.62,103.57
224646037,Jebel Ali (UAE) 10th Feb,6f Mdn,10-02-2024 10:30,63579876,Lost Paula,0,13.54817857,14.0561,9.6618,12.00,12.00,1.00,1001.00,358.15,176.02,57.54
224646037,Jebel Ali (UAE) 10th Feb,6f Mdn,10-02-2024 10:30,63579875,Eruptive,0,4.70576013,4.2360,3.2860,1.00,1001.00,1.00,1001.00,1094.34,557.30,114.36
224646052,Jebel Ali (UAE) 10th Feb,1m Grp 3,10-02-2024 12:00,7733893,Mr Raj,0,28.39002109,15.4941,1.0000,140.00,90.00,1.00,1001.00,0.00,381.24,139.39
224646047,Jebel Ali (UAE) 10th Feb,5f Listed,10-02-2024 11:30,36362297,Ponntos,0,12.26734151,13.7282,1.0000,1.00,1001.00,1.00,1001.00,0.00,292.76,116.44
224646052,Jebel Ali (UAE) 10th Feb,1m Grp 3,10-02-2024 12:00,43185654,Monaadah,0,42.00000000,33.9678,1.0000,130.00,36.00,1.00,1001.00,0.00,169.39,20.97
224646042,Jebel Ali (UAE) 10th Feb,1m Stks,10-02-2024 11:00,65016449,Sensatiable,0,8.09572203,3.7845,6.9492,1.00,1001.00,1.00,1001.00,170.89,473.50,90.11
224646057,Jebel Ali (UAE) 10th Feb,1m Hcap,10-02-2024 12:30,27351210,Tolmount,0,29.54304209,23.5817,1.0000,24.00,24.00,1.00,1001.00,0.00,102.47,139.54
224646047,Jebel Ali (UAE) 10th Feb,5f Listed,10-02-2024 11:30,5979835,Al Tariq,0,23.19624528,27.0338,1.0000,26.00,26.00,1.00,1001.00,0.00,91.89,36.40
224646047,Jebel Ali (UAE) 10th Feb,5f Listed,10-02-2024 11:30,21715221,Khuzaam,0,10.09974714,12.6546,13.8573,1.00,1001.00,1.00,1001.00,4.00,201.22,105.92
224646037,Jebel Ali (UAE) 10th Feb,6f Mdn,10-02-2024 10:30,62640811,Alajdl,0,10.50000000,8.3612,5.6262,1.00,1001.00,1.00,1001.00,562.03,257.77,110.43
224646052,Jebel Ali (UAE) 10th Feb,1m Grp 3,10-02-2024 12:00,38339163,Qareeb,0,26.66002062,11.6252,14.9997,1.00,1001.00,1.00,1001.00,2.00,249.27,63.03
224646052,Jebel Ali (UAE) 10th Feb,1m Grp 3,10-02-2024 12:00,36923736,Daramethos,0,21.40454521,11.9305,1.0000,22.00,21.00,1.00,1001.00,0.00,455.56,130.42
224646062,Jebel Ali (UAE) 10th Feb,1m1f Hcap,10-02-2024 13:00,36476421,Dubawi Sands,0,15.29984266,13.2622,1.0000,1.00,1001.00,1000.00,1000.00,0.00,95.22,32.54
224646052,Jebel Ali (UAE) 10th Feb,1m Grp 3,10-02-2024 12:00,39176419,In Crowd,0,22.25365640,21.4596,1.0000,28.00,24.00,1.00,1001.00,0.00,298.45,29.37
