event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224911181,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 15:15,45128068,Changing Colours,1,2.08209225,2.1031,1.0000,1.00,1001.00,1.00,1001.00,0.00,472.32,65.64
224911171,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:05,56693216,Whathappensinvegas,0,22.78415986,14.2332,1.0000,1.00,1001.00,1.00,1001.00,0.00,8.06,0.00
224911206,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 18:10,47818796,Desert Snake,1,3.95000000,3.9400,1.0000,1.00,1001.00,1.00,1001.00,0.00,202.88,49.94
224911176,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:40,5195360,Mezzotinto,1,2.22961995,2.0859,1.0000,1.00,1001.00,1.00,1001.00,0.00,109.82,3.82
224911171,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:05,65506605,Fast Violence,0,46.66372394,21.7943,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.06,0.00
224911206,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 18:10,21307308,Mostawaa,0,3.75000000,3.6836,1.0000,1.00,1001.00,1.00,1001.00,0.00,215.54,44.61
224911196,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 17:00,62395830,Ras Al Hadd,0,2.36549981,2.1881,1.0000,1.00,1001.00,1.00,1001.00,0.00,123.14,2.00
224911186,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 15:50,43023872,Aldhaja,0,6.56670895,4.2998,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.20,7.96
224911171,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:05,61793749,Cabrit,0,2.34414334,2.5969,1.0000,1.00,1001.00,1.00,1001.00,0.00,282.62,11.54
224911191,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 16:25,50307186,Laser Guided,0,2.50862614,2.4079,1.0000,1.00,1001.00,1.00,1001.00,0.00,798.21,8.84
224911191,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 16:25,55743,Ursa Minor,1,6.84882725,7.2462,1.0000,1.00,1001.00,1.00,1001.00,0.00,124.46,33.01
224911191,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 16:25,38348735,Silent Film,0,4.00000000,3.8439,1.0000,1.00,1001.00,1.00,1001.00,0.00,91.78,45.02
224911196,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 17:00,26805201,Mouser,0,8.46807465,6.7999,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.00,6.34
224911171,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:05,15189484,Beautiful Love,1,1.06000000,1.0946,1.0000,1.11,1.08,1.00,1001.00,0.00,4114.67,76.04
224911181,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 15:15,45325623,Mutaany,0,9.57314531,9.2367,1.0000,1.00,1001.00,1.00,1001.00,0.00,20.56,1.00
224911181,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 15:15,39025653,Marynder,0,3.60851429,3.6529,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.06,0.00
224911196,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 17:00,62395835,Haasim,1,2.99838485,3.2634,1.0000,1.00,1001.00,1.00,1001.00,0.00,59.62,2.00
224911176,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:40,62996432,Nature Watch,0,1.55000000,1.5455,1.0000,1.00,1001.00,1.00,1001.00,0.00,670.00,0.52
224911206,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 18:10,39942260,Aeonian,0,6.05264033,5.1883,1.0000,1.00,1001.00,1.00,1001.00,0.00,18.49,10.71
224911176,Meydan (UAE) 16th Feb,To Be Placed,16-02-2024 14:40,12443380,Express Route,0,20.54539295,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
