event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224287298,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:35,55910843,Athan,1,3.45000000,1.3660,1.0000,1.00,1001.00,1.00,1001.00,0.00,641.81,98.26
224287283,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:50,32362594,Boomshalaa,0,6.98900041,8.4937,1.0000,10.50,10.50,1.00,1001.00,0.00,157.74,26.13
224287268,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 14:05,65041007,Megdam,0,46.00000000,16.0516,1.0000,1.00,1001.00,1.00,1001.00,0.00,41.46,6.44
224287268,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 14:05,65506607,Ramsah,0,32.00000000,24.8570,1.0000,1.00,1001.00,1.00,1001.00,0.00,12.60,11.29
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,10564122,One Vision,0,2.10000000,1.8816,1.0000,1.92,1.92,1.00,1001.00,0.00,272.32,4.28
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,46925102,Chief Of Navy,0,2.22547060,2.3354,1.0000,1.00,1001.00,1.00,1001.00,0.00,239.30,12.64
224287293,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:00,40860464,Bay Of Honour,0,9.03925797,1.0685,1.0000,1.00,1001.00,1.00,1001.00,0.00,169.10,5.23
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,27925724,Millers House,0,4.80000000,5.0677,1.0000,5.30,5.30,1.00,1001.00,0.00,137.38,20.87
224287283,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:50,23726959,Ventura Rebel,0,34.00000000,18.9498,1.0000,19.50,19.50,1.00,1001.00,0.00,47.30,0.00
224287303,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 18:10,55743,Ursa Minor,1,5.51240415,5.4633,1.0000,1.00,1001.00,1.00,1001.00,0.00,30.74,66.95
224287303,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 18:10,54914577,Kathab,0,4.51536608,1.3488,1.0000,1.00,1001.00,1.00,1001.00,0.00,442.60,43.15
224287298,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:35,60191443,Legend Of Time,1,1.08000000,1.0597,1.0000,1.10,1.06,1.05,1.05,0.00,5865.92,2151.25
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,64588750,Hobalsalam,0,3.87248503,3.5499,1.0000,1.00,1001.00,1.00,1001.00,0.00,2.50,18.76
224287298,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:35,55987505,The Caribbean,0,9.29533138,3.4652,1.0000,1.00,1001.00,1.00,1001.00,0.00,139.56,1.00
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,22605,Alsahib,0,12.65006685,12.1956,1.0000,1.00,1001.00,1.00,1001.00,0.00,4.60,1.39
224287293,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:00,26400145,Desert Peace,0,10.50000000,2.0829,1.0000,1.00,1001.00,1.00,1001.00,0.00,204.84,14.56
224287293,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:00,208143,Shanty Star,0,7.00000000,1.5205,1.0000,1.00,1001.00,1.00,1001.00,0.00,249.80,7.23
224287303,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 18:10,24924871,First Sight,0,1.51798366,1.1933,1.0000,1.00,1001.00,1.00,1001.00,0.00,1666.07,5.86
224287293,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:00,39329913,My Dubawi,1,3.30000000,1.4181,1.0000,1.00,1001.00,1.00,1001.00,0.00,688.05,45.70
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,42364605,Black Mark,0,4.01649424,3.3220,1.0000,1.00,1001.00,1.00,1001.00,0.00,84.70,21.70
224287273,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 14:40,63086077,Morjanah,0,19.00000000,12.1688,1.0000,1.00,1001.00,1.00,1001.00,0.00,38.96,3.35
224287283,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:50,45005919,Noor Bano,0,22.21001270,19.5701,1.0000,1.00,1001.00,1.00,1001.00,0.00,6.98,6.47
224287268,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 14:05,63667667,Tokyo Tower,0,2.25506722,2.1987,1.0000,2.18,2.18,1.00,1001.00,0.00,521.96,14.88
224287293,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 17:00,37310651,Naxos,0,1.71000000,1.4184,1.0000,1.60,1.38,1.00,1001.00,0.00,10267.96,106.92
224287283,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:50,28591033,Thunder Of Niagara,0,4.30000000,4.2660,1.0000,1.00,1001.00,1.00,1001.00,0.00,111.56,25.96
224287278,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 15:15,16740453,Imprison,0,8.95557137,7.1999,1.0000,1.00,1001.00,1.00,1001.00,0.00,1.11,5.81
224287268,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 14:05,62640808,Tactical Bound,1,2.32000000,2.3278,1.9999,1.00,1001.00,1.00,1001.00,26.00,372.80,40.11
224287303,Meydan (UAE) 2nd Feb,To Be Placed,02-02-2024 18:10,55504,Castlebar,0,13.61141024,12.1652,1.0000,1.00,1001.00,1.00,1001.00,0.00,7.70,4.95
