event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
224609161,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 15:50,43698388,Aldous Huxley,0,7.60000000,9.0831,1.0000,10.50,7.80,7.60,7.60,0.00,1227.61,468.47
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,50397648,Al Muzn,0,36.00000000,17.9369,1.0000,24.00,24.00,30.00,30.00,0.00,354.60,106.55
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,32658153,Algernon,0,8.44496832,6.0296,4.0999,9.80,5.50,1.00,1001.00,10.00,1775.50,2150.14
224609171,Meydan (UAE) 9th Feb,1m4f Hcap,09-02-2024 17:00,9222449,Ruling Dynasty,1,3.29845947,2.9169,2.7440,3.60,3.00,3.00,1.01,197.16,8391.03,8425.23
224609161,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 15:50,50744448,Lahresh,0,13.30297262,10.8113,1.0000,14.00,9.20,1.00,1001.00,0.00,749.11,154.83
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,49471074,Dark Candy,0,16.87341135,17.9271,1.0000,30.00,13.50,1.00,1001.00,0.00,476.97,699.13
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,18929093,Desert Safari,0,4.71393827,3.7717,1.0000,5.20,4.40,1000.00,380.00,0.00,4319.22,1118.53
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,62395828,Al Arbed,0,7.85933109,5.4800,1.0000,7.40,5.20,1000.00,8.80,0.00,2691.27,499.63
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,62640810,Arsaad,0,52.62164135,47.9504,1.0000,55.00,44.00,100.00,34.00,0.00,92.30,71.08
224609166,Meydan (UAE) 9th Feb,6f Stks,09-02-2024 16:25,56817135,Chandigah,0,57.84465647,70.7410,1.0000,190.00,48.00,36.00,36.00,0.00,339.81,151.35
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,22605,Alsahib,0,140.00000000,127.8256,1.0000,190.00,95.00,1000.00,120.00,0.00,77.95,39.15
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,21934703,Shanaghai City,0,22.00000000,14.3912,12.4997,26.00,18.00,590.00,15.50,4.00,675.27,326.61
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,41751531,Mr Kafoo,0,4.59353721,3.8212,3.1017,4.70,4.10,1000.00,5.00,10.00,5533.51,3041.53
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,52192049,Great Deed,0,36.51044333,38.1903,1.0000,1.00,1001.00,1000.00,110.00,0.00,305.81,59.77
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,40426075,Chef De Partie,0,10.00679808,9.1971,1.0000,11.00,7.80,1.00,1001.00,0.00,940.77,182.08
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,13483765,Yaas,0,13.14935455,21.1239,1.0000,24.00,12.00,1000.00,1000.00,0.00,381.26,341.66
224609171,Meydan (UAE) 9th Feb,1m4f Hcap,09-02-2024 17:00,39614097,Scottish Anthem,0,4.22980106,3.6569,4.0372,4.80,3.55,4.30,4.30,16.00,5422.26,1001.59
224609171,Meydan (UAE) 9th Feb,1m4f Hcap,09-02-2024 17:00,54211534,Kahraman,0,65.00000000,43.6549,1.0000,48.00,25.00,1.00,1001.00,0.00,306.93,40.13
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,40504766,Wanees,0,7.15383898,6.4015,1.0000,7.40,5.90,590.00,5.40,0.00,2923.20,967.26
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,37159237,Gioia Cieca,0,60.00000000,36.9251,1.0000,34.00,34.00,1.00,1001.00,0.00,113.74,25.21
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,37243883,Flamewood,0,90.79201937,79.2803,1.0000,80.00,80.00,250.00,70.00,0.00,39.32,20.65
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,5427816,Stormy Ocean,0,9.18037022,9.8234,8.0398,11.00,7.80,1.00,1001.00,10.00,1408.30,578.18
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,50398354,Intricacy,1,6.33671217,5.4252,1.0000,7.00,4.90,7.00,1.01,0.00,6186.54,9883.04
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,47855440,Daahes,0,8.00000000,8.1148,7.5999,9.20,5.70,6.60,6.60,10.00,1215.32,600.78
224609171,Meydan (UAE) 9th Feb,1m4f Hcap,09-02-2024 17:00,20749608,Global Heat,0,36.00000000,29.4453,1.0000,40.00,12.50,1.00,1001.00,0.00,793.95,298.54
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,401208,Perfect Balance,0,32.00000000,18.8134,1.0000,1.00,1001.00,550.00,550.00,0.00,227.44,49.93
224609161,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 15:50,41751533,Street Mood,0,18.39889951,20.9901,1.0000,24.00,18.50,1.00,1001.00,0.00,416.36,171.11
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,27388541,Al Maysan,0,19.00000000,23.8373,1.0000,36.00,21.00,590.00,27.00,0.00,612.06,422.20
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,300929,Perfect Love,0,35.81169266,34.1030,1.0000,30.00,30.00,380.00,120.00,0.00,139.85,36.00
224609161,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 15:50,27136273,Sanad Libya,0,18.47866240,17.4819,1.0000,21.00,14.00,1.00,1001.00,0.00,411.93,123.48
224609171,Meydan (UAE) 9th Feb,1m4f Hcap,09-02-2024 17:00,25194134,Military March,0,28.87751574,20.7445,1.0000,29.00,16.50,1.00,1001.00,0.00,713.79,190.61
224609161,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 15:50,22598938,Simjangui Godong,0,150.00000000,213.3411,1.0000,460.00,120.00,1.00,1001.00,0.00,75.38,36.54
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,42211487,Sari Dubai,0,7.40000000,7.0259,7.5497,7.40,6.80,1.00,1001.00,4.00,2552.11,404.49
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,35808410,Act Of Wisdom,0,37.51167253,44.3059,1.0000,65.00,50.00,590.00,590.00,0.00,246.00,81.79
224609151,Meydan (UAE) 9th Feb,7f Stks,09-02-2024 14:40,65775217,Redan,0,22.67911404,19.0665,1.0000,20.05,17.00,18.00,18.00,0.00,469.15,182.30
224609171,Meydan (UAE) 9th Feb,1m4f Hcap,09-02-2024 17:00,41138684,Al Nafir,0,4.00000000,5.0327,5.8612,6.40,4.20,100.00,100.00,151.44,5063.20,2629.17
224609166,Meydan (UAE) 9th Feb,6f Stks,09-02-2024 16:25,56777090,Starlust,0,2.79416402,2.5561,2.3724,2.88,2.30,1000.00,2.52,112.80,16656.73,3726.82
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,39281298,Alhezabr,0,14.13105057,8.3899,1.0000,13.00,11.00,8.20,8.20,0.00,694.68,251.78
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,38199068,Hawa Bilady,0,250.10144613,110.3164,1.0000,310.00,110.00,55.00,55.00,0.00,68.80,23.27
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,63866525,Al Pastor,0,90.00000000,94.1119,1.0000,110.00,95.00,90.00,90.00,0.00,51.22,51.47
224609181,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 18:10,24530178,Exciting Days,0,40.00000000,44.3562,1.0000,55.00,40.00,590.00,590.00,0.00,263.15,109.15
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,39970391,Silver Jubilee,0,36.51562780,16.9124,1.0000,42.00,42.00,1.00,1001.00,0.00,238.70,78.90
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,50513179,Silent Defense,0,33.74384195,34.2612,1.0000,30.00,29.00,550.00,550.00,0.00,114.08,71.88
224609151,Meydan (UAE) 9th Feb,7f Stks,09-02-2024 14:40,53789994,Auto Bahn,0,2.09315135,2.1877,2.1665,2.39,2.06,1000.00,1.52,12.00,9381.59,3467.46
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,3415952,Benzema,0,7.82468029,7.7820,1.0000,7.40,6.80,14.50,7.00,0.00,1571.09,1115.73
224609166,Meydan (UAE) 9th Feb,6f Stks,09-02-2024 16:25,62640805,Rasas,0,200.13822721,212.9719,1.0000,560.00,100.00,560.00,50.00,0.00,107.04,60.18
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,35493174,Branwell,0,27.60424245,27.4252,1.0000,26.00,21.00,550.00,550.00,0.00,168.40,64.92
224609151,Meydan (UAE) 9th Feb,7f Stks,09-02-2024 14:40,62395833,Wheres The Wayya,0,11.30029532,10.6545,1.0000,10.50,10.03,1.00,1001.00,0.00,745.80,145.47
224609146,Meydan (UAE) 9th Feb,1m Mdn,09-02-2024 14:05,27784316,Midnight Deal,0,66.10997803,55.0209,1.0000,55.00,55.00,1.00,1001.00,0.00,45.53,46.28
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,21307308,Mostawaa,0,6.20000000,5.7030,1.0000,8.20,6.80,1.00,1001.00,0.00,1816.15,115.02
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,38114577,Al Maroom,0,29.58133397,11.6353,1.0000,32.00,32.00,550.00,380.00,0.00,310.24,86.34
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,25395106,Many A Star,0,9.47133129,8.6060,18.9998,19.00,9.20,1000.00,210.00,16.84,1995.85,464.93
224609156,Meydan (UAE) 9th Feb,1m Hcap,09-02-2024 15:15,46536067,Jewel Genie Lamp,0,193.15829213,203.3404,1.0000,370.00,160.00,1.00,1001.00,0.00,70.31,18.39
224609166,Meydan (UAE) 9th Feb,6f Stks,09-02-2024 16:25,55467850,Zoulu Chief,0,29.86407888,36.0799,21.9990,50.00,28.00,450.00,6.20,4.00,694.21,1379.72
224609176,Meydan (UAE) 9th Feb,6f Hcap,09-02-2024 17:35,41492706,Silent Speech,0,36.00000000,23.2127,1.0000,110.00,30.00,590.00,590.00,0.00,376.28,110.25
224609166,Meydan (UAE) 9th Feb,6f Stks,09-02-2024 16:25,54982521,Bombay Bazaar,0,100.00000000,122.0548,1.0000,200.00,85.00,1.00,1001.00,0.00,193.71,88.44
224609161,Meydan (UAE) 9th Feb,1m2f Hcap,09-02-2024 15:50,49977562,Nevershow Weakness,1,2.02000000,1.9988,2.2657,2.06,1.99,2.06,1.08,42.00,12199.31,6716.40
