EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
163211820,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 16:20,24420620,Caravan Of Hope,1,1.3780564185322055,1.35779930158895621769794030565697117731,1.54882312644766626158109136096763667175,1.44,1.36,1.35,1.32,235.62,19179.5,4112.36
163211805,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 14:35,24232312,Hereby,1,1.965124895519002,2.0725890121640523271332688408618376825,1.89366075777046958300158412037105753624,2.14,1.97,2.22,1.01,748.66,11659.8,1893.52
163211805,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 14:35,20066623,Sapa Inca,1,3.2,3.04364807201999834760556772789539636517,3.46818382771203005755758546843908863849,1,1001,2.04,2.04,340.62,3042.76,1793.88
163211815,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 15:45,8585961,Battle Of Marathon,0,5.334745730713947,4.96423896922143334714631576788007620463,5.23181672635093244536592294116434041514,5.2,4.6,9.8,9.8,347.98,3146.74,152.7
163211800,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 14:00,3830888,Lush Life,0,3.0772970778090527,2.93586035089722898798735255499052266305,3.02863164616187007887082081878526290343,1,1001,2.94,2.94,379.74,3890.96,473.76
163211800,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 14:00,18992354,Fox Leicester,0,5.0358471611393885,4.16809467172798299883797471788087105412,3.35422775423001170694827271617160046217,5.1,3.45,1,1001,553.68,2835.52,28.76
163211825,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 16:55,17784373,Lihou,0,5.826488508752082,5.65849492103627979374021222744644150886,5.27806502676938992332529403660199458904,6,5.6,1,1001,30.5,3126.66,10.6
163211840,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 18:30,25069584,Najm,1,2.294827254,2.27674576916334721498946831400769063268,1.69331029976708047231099594402058074433,2.38,2.24,1,1001,12,6208.7,545.88
163211840,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 18:30,24590741,Pentewan,0,3.90625551983454,3.56455612658332373176273484105209104634,2.83081078724591948982372826852519943375,4.1,3.4,1,1001,19.86,2022.36,74.46
163211860,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 20:30,10050919,Break The Silence,0,4.206825593876419,3.7773520340227301880782940254254205789,2.99995920083230302101837122522700536909,3.85,3.65,1,1001,4,4094.86,36.74
163211860,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 20:30,13663992,Makambe,1,2.642091887,2.64157131938903543611002924358942459932,3.19375784772762909870137126758566477957,2.76,2.5,1,1001,21.34,5078.04,457.34
163211860,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 20:30,14746500,Dawn Breaking,0,5.7,5.33613756526383710579735968145925401763,4.52498739817005154206573711498981391142,7.2,4.9,1,1001,16,2014.96,.38
163211835,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 18:00,25493267,Seven Emirates,0,2.0413807635903503,2.29775562598800304488558492059112634187,2.10646692052948496088500597552151642759,2.58,2.06,11,11,246.74,7647.26,120.44
163211835,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 18:00,24400377,Handsome Yank,0,18,12.7643964687294341611083095893946914427,11.9999364203674902759062052621335848679,17.5,11,1,1001,10,1117.94,.12
163211835,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 18:00,26327516,Warnes Army,0,8.6,6.93527897312850100031722246888030563304,3.66190898090995947229505164057565913851,8,8,1,1001,28,1109.48,.12
163211855,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 20:00,25741168,Handlebars,0,7.8,6.5097008705619525338745587514006007556,4.68659876487247563165161835860132577513,7,6.8,1,1001,28.22,1524.56,71.34
163211830,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 17:25,18241655,Murqaab,0,11.895476942735844,14.4673300061848180003055207069979240629,1,15.5,14.5,5.3,5.3,0,864.74,79.46
163211845,GB / Sthl  4th Oct,TO BE PLACED,04-10-2019 19:00,21952976,Into The Zone,0,5.926719686256838,4.99680844075872003594977207622054131291,2.64554264718767872776464664621630856985,5.35,5.19,14,14,9,1994.16,83.1
163212569,GB / Hex  4th Oct,TO BE PLACED,04-10-2019 17:05,9471368,Court Baloo,1,1.6991796003453052,1.75174279426350903661524424168669804492,1.76969598515543689903226673734141927731,1.86,1.71,1.68,1.56,556.22,8676.76,2551.16
163212559,GB / Hex  4th Oct,TO BE PLACED,04-10-2019 16:00,10973318,Carrigmoorna Matt,0,2.306650308770869,2.1709509763092433096283884670962386758,2.41253815227164511623601381711894706635,2.38,2.02,2.6,2.6,29.72,7687.34,365.06
163213092,GB / Font  4th Oct,TO BE PLACED,04-10-2019 16:10,12363632,Harefield,1,10.5,6.80708467974040849822446244081356329351,4.56432032308323806125682560992933078336,9.2,8,1,1001,66.2,1804.94,654.22
163211810,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 15:10,12926054,Cliffs Of Capri,1,1.7650834991685542,1.80230367837783692266592085759432025941,1.85615100996175267569136636533842886811,1.9,1.74,1.86,1.86,146.04,8410.66,902.12
163211805,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 14:35,21402623,Funny Man,0,7.8734163715140015,7.92758166421513428100764453342647456605,8.13802189064531268150309218692920028289,8.2,7.6,980,980,180.46,1784.53,87.62
163211815,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 15:45,9673440,Platitude,1,3.7243310125910107,3.66554091550574377133113450831234299873,3.31596901661118520476371637268049246307,4.2,2.66,3.5,2.54,425.22,4912.78,1111.44
163211815,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 15:45,19283288,Horatio Star,0,6.4,6.14913983673711642802894434536422861887,4.87989992668460150083886193985101756085,6.8,5.6,1,1001,30.36,1976.8,95.42
163211815,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 15:45,21307312,Landa Beach,1,2.44,2.58721192059441511412946399087486521747,2.55395562779422077090392060316446573547,2.6,2.5,1,1001,245.48,5752.98,1185.56
163211815,GB / Ascot  4th Oct,TO BE PLACED,04-10-2019 15:45,21307314,Platform Nineteen,0,1.64113177,1.7557451077669650933943106639377009062,1.90510234749758362015777151103234629805,1.93,1.75,3.05,1.77,479.44,9374.04,970.68
