EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201508562,RSA / Greyville (RSA) 30th Jul,R5 1600m Grd 1,30-07-2022 13:50,158356,Prophet,0,9.4,9.71744219635391882623118944291078909732,1,10,9.6,1,1001,0,763.68,17.61
201508570,RSA / Greyville (RSA) 30th Jul,R9 2000m Grd 2,30-07-2022 16:25,23738993,Victoria Paige,0,104.12797445179002,69.3764791294443546459517390788218533988,1,110,46,1,1001,0,42.49,.44
201508570,RSA / Greyville (RSA) 30th Jul,R9 2000m Grd 2,30-07-2022 16:25,33977793,Lyrical Dance,0,28.619063802124586,7.98556130428055706389296946935625778714,1.01999999870464475576443827618860373931,38,1.02,1,1001,558.92,708.02,4.52
201508570,RSA / Greyville (RSA) 30th Jul,R9 2000m Grd 2,30-07-2022 16:25,40093668,Monashada,0,53.397971074576475,51.2165815229406248647397507849900605604,1,60,46,1,1001,0,125.36,5.05
201508570,RSA / Greyville (RSA) 30th Jul,R9 2000m Grd 2,30-07-2022 16:25,25911053,Follow The Star,0,28.128813833768326,22.6425984818898987752889198019689032189,16.4998713510677861373750597870037678687,24,24,1,1001,4,140.08,5.6
201508570,RSA / Greyville (RSA) 30th Jul,R9 2000m Grd 2,30-07-2022 16:25,38417994,Kailene,0,19,17.2797117114967817377290005518050941856,1,18,17.5,1,1001,0,337.34,1.06
201508564,RSA / Greyville (RSA) 30th Jul,R6 1200m Grd 1,30-07-2022 14:30,35912594,Battle Force,0,73.9765548218774,18.2291528261510622370985846859028702119,1,80,40,1,1001,0,199.86,1.63
201508564,RSA / Greyville (RSA) 30th Jul,R6 1200m Grd 1,30-07-2022 14:30,38418035,Good Traveller,0,8.836811175592011,7.68703315834542505743352413251017164864,1,10,7.8,1,1001,0,3023,28.95
201508568,RSA / Greyville (RSA) 30th Jul,R8 1800m Grd 1,30-07-2022 15:50,28701347,Kommetdieding,0,4.09483861285844,3.76925896531407668811707413119684586962,1,4.2,3.4,1,1001,0,16595.78,110.84
201508568,RSA / Greyville (RSA) 30th Jul,R8 1800m Grd 1,30-07-2022 15:50,20408418,Crown Towers,0,77.584285374,105.107608197171111852682607488197493142,1,190,70,1,1001,0,55.15,2.94
201508558,RSA / Greyville (RSA) 30th Jul,R3 1200m Grd 2,30-07-2022 12:35,3131928,Without Equal,0,18,15.9301913297340937120574841870753330442,1,17.5,14.5,1,1001,0,339.1,6.18
201508558,RSA / Greyville (RSA) 30th Jul,R3 1200m Grd 2,30-07-2022 12:35,43839023,Mercantour,0,3.55,4.04536572896032330106184759968047516481,3.22441582671730275689824556277694329214,4.5,3.8,3.9,3.1,11.5,3808.5,394.14
201508558,RSA / Greyville (RSA) 30th Jul,R3 1200m Grd 2,30-07-2022 12:35,44234130,Sun Blushed,0,57.916590896882134,33.8177440378093708186081593545633953903,1,1,1001,1,1001,0,33.06,2.88
201508560,RSA / Greyville (RSA) 30th Jul,R4 1600m Grd 1,30-07-2022 13:15,12280278,None Other,0,14.979589520755273,11.3078386094582093992808955421906574988,1,12.5,9.2,1,1001,0,949.34,36.95
201508560,RSA / Greyville (RSA) 30th Jul,R4 1600m Grd 1,30-07-2022 13:15,42291014,Woodland Retreat,0,22.545353805162016,16.9832926479548028575038250568829136842,1,22,15.5,1,1001,0,992.87,7.74
201508560,RSA / Greyville (RSA) 30th Jul,R4 1600m Grd 1,30-07-2022 13:15,42712424,Littlemarysunshine,0,16.444167166375564,20.9101970163211448306665665046197741998,1,29,17,1,1001,0,769.18,11.68
201508560,RSA / Greyville (RSA) 30th Jul,R4 1600m Grd 1,30-07-2022 13:15,43018213,Princess Ozma,0,110,79.2071724089210800709629310879657075543,1,120,65,110,110,0,75.08,6.59
201508572,RSA / Greyville (RSA) 30th Jul,R10 1000m Listed Hcap,30-07-2022 17:00,27272779,Pray For Rain,0,19.316492003,22.7882763473343216917147370450350530543,1,25,21,1,1001,0,296.54,5.95
201508554,RSA / Greyville (RSA) 30th Jul,R1 1600m Listed Hcap,30-07-2022 11:20,21060263,Cat Daddy,0,19.830758873261516,8.44188471554349116601534593569992058053,8.76380983579705990745669710495065722124,18,17,1,1001,488.42,480.26,8.16
