EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144517120,AUS / Melt (AUS) 8th Jun,R1 1720m Pace M,08-06-2018 07:56,10830592,6. Firenglow,0,67.97223319711912,30.6271833238082966638452875880911434855,37.123101952277657266811279826464208243,230,55,1,1001,184.4,181.28,3.12
144517120,AUS / Melt (AUS) 8th Jun,R1 1720m Pace M,08-06-2018 07:56,10842642,7. Top The Ace,0,281.24232673021027,134.220792676461512862536321639059507324,140.209397125080454838017592791246513624,350,100,990,100,93.22,80.58,12.64
144517134,AUS / Melt (AUS) 8th Jun,R8 1720m Pace M,08-06-2018 11:30,7038537,4. Maximan,0,34,37.6312160789401223471031735412845927005,33.2621303883149269682935518346989668685,48,30,1,1001,280.7,215.1,6.3
144517138,AUS / Melt (AUS) 8th Jun,R10 1720m Pace M,08-06-2018 12:30,8485459,2. Juliustigres,0,8.739040310707644,8.83280043744739963086849618714903874275,1,11,8.6,55,5.5,0,903.28,244.44
144517138,AUS / Melt (AUS) 8th Jun,R10 1720m Pace M,08-06-2018 12:30,12235202,9. Whata Challenge,0,74.133616013,62.755198507719306975628158044799083802,1,140,140,1,1001,0,37.7,5.66
144517138,AUS / Melt (AUS) 8th Jun,R10 1720m Pace M,08-06-2018 12:30,19156084,7. Sports Revenge,0,34.408113323,27.1757091688312953616760833190050937526,1,30,23,1,1001,0,169.56,36.84
144517122,AUS / Melt (AUS) 8th Jun,R2 2240m Trot M,08-06-2018 08:28,7651771,12. Left Right Andcentre,0,199.0650827126019,87.5661599470245811699181907815012842611,92.5340163278373619337281895309748679366,200,75,1,1001,124.94,123.84,1.1
144517122,AUS / Melt (AUS) 8th Jun,R2 2240m Trot M,08-06-2018 08:28,19156066,11. Als Law,0,130,79.2602296211627388846951704526491311908,98.4594704684317718940936863543788187373,130,90,990,990,49.1,47.64,1.46
144517132,AUS / Melt (AUS) 8th Jun,R7 1720m Trot M,08-06-2018 11:00,8720531,8. Majestic Player,0,18.842523757,20.6077205882862618033107102681888903096,23.5055895865237366003062787136294027565,20,20,240,150,444.04,346.24,36.58
144517132,AUS / Melt (AUS) 8th Jun,R7 1720m Trot M,08-06-2018 11:00,19156079,5. Kyvalley Finn,0,16.5,17.2984738876565064756354224964450421864,9.58770636094674556213017751479289940828,20,20,1,1001,540.8,210.06,242.8
144517393,AUS / Canb (AUS) 8th Jun,R4 1080m Mdn,08-06-2018 04:30,19166639,5. Polyxena,0,7.7028698011906815,7.41591697972501349909786516705956723868,6.78619117748579055157972248429482016706,8,7,7.4,5,4345.7,2799.12,921.32
144517395,AUS / Canb (AUS) 8th Jun,R5 1280m Mdn,08-06-2018 05:10,17668662,8. Average Out,0,27,18.4177573367704604707645178910048216155,19.0954672534865180687365535618727270742,28,18.5,990,10.5,1831.34,1707.28,124.06
144517395,AUS / Canb (AUS) 8th Jun,R5 1280m Mdn,08-06-2018 05:10,19166646,1. Fortunes Path,0,2.587346675488862,2.47457680880769210293355617034686635073,2.49568892531183895624251322819973430593,2.88,2.58,2.92,2.82,23892.14,22486.5,1405.64
144517399,AUS / Canb (AUS) 8th Jun,R7 1206m Hcap,08-06-2018 06:25,349023,1. Exaggerate,1,6.260505122381728,6.23294155573994961520892744570039080314,4.78279514854660485728446893495437184758,7,5.5,5.6,1.01,17149.5,11309.72,5021.88
144517399,AUS / Canb (AUS) 8th Jun,R7 1206m Hcap,08-06-2018 06:25,11058735,6. Dramatico,0,14.777120572219134,12.9314767336541495683760852469425140725,11.636274840434168946178538864116111465,15,9.6,12,12,1601.22,1133.8,92.14
144517401,AUS / Canb (AUS) 8th Jun,R8 1280m Hcap,08-06-2018 07:05,11125914,7. Balycastle Pegasus,0,55,40.9094203967732309523526389091753661134,32.2418824401315484737597850757330121821,60,28,150,150,863.56,614.38,8.54
144517389,AUS / Canb (AUS) 8th Jun,R2 1750m Mdn,08-06-2018 03:20,19166630,2. Bingi Striker,0,120,82.3564423910506852914588426264677877648,54.4508678677266099063925866691754080625,140,70,1000,8,425.18,201.8,223.38
144517397,AUS / Canb (AUS) 8th Jun,R6 1080m CL1,08-06-2018 05:45,13482762,10. Snip Of Purple,0,261.75283149856097,205.089620019513517025460308540134595511,122.208654488074285367481944528737027371,300,110,120,100,329.54,180.08,14.22
144517739,AUS / Rock (AUS) 8th Jun,R6 1300m CL3,08-06-2018 06:07,17235041,4. To The Letter,0,65,41.0904297591487196490106275965203807664,29.398795562599049128367670364500792393,70,12,1,1001,946.5,617.1,50.4
144517739,AUS / Rock (AUS) 8th Jun,R6 1300m CL3,08-06-2018 06:07,11659015,5. Uthred,0,5.9,6.30915054987595592806940546377113513686,5.54899181460016658993220422379283803874,6.6,5.9,5.9,5.9,5690.62,4415.66,316.54
144517743,AUS / Rock (AUS) 8th Jun,R8 1100m Hcap,08-06-2018 07:25,10783523,7. Tambos Heart,0,14,13.508298709651149606117438953092928034,12.2814434699292452830188679245283018868,16,10.5,990,14,4341.76,3637.3,54.7
144517743,AUS / Rock (AUS) 8th Jun,R8 1100m Hcap,08-06-2018 07:25,8915126,10. Miss Anna,0,13.586030609,17.4096370459263078529961132174750270932,11.8908130585257502970194741463918590836,21,14.5,16,16,3097.44,1772.5,59.02
144517733,AUS / Rock (AUS) 8th Jun,R3 1050m CL2,08-06-2018 04:17,11004230,7. Liker,0,11.489696005396546,11.5573663683348552035592155703814303596,11.2917937507870443618563591569988020781,13,10,80,25,6194.06,5721.46,108.38
144517735,AUS / Rock (AUS) 8th Jun,R4 1828m Hcap,08-06-2018 04:57,13097808,3. Doubos,0,25.58995208123699,21.8041466936868839451228286021694084544,14.1804523713011755168220510741791649777,24,19.5,13,5.4,1233.5,556.38,347.6
144517735,AUS / Rock (AUS) 8th Jun,R4 1828m Hcap,08-06-2018 04:57,8624512,6. Perfectly Aligned,0,75,84.4756145575112244950939630697544967294,62.2437365227420891630309412767664610601,120,65,110,50,797.64,487.28,84.34
144517741,AUS / Rock (AUS) 8th Jun,R7 1300m 3yo,08-06-2018 06:47,19006164,12. Fairy Wings,0,50,48.4382526811135169764882953888765153936,31.5886442387824027369621474626080091232,65,40,990,21,1367.94,708.18,149.32
144517741,AUS / Rock (AUS) 8th Jun,R7 1300m 3yo,08-06-2018 06:47,12051426,9. Nasty Gal,0,218.8386342376284,157.74449748858661610931419038230943216,107.332225124673474234148658275943956305,210,110,990,990,252.66,139.68,2.3
144517731,AUS / Rock (AUS) 8th Jun,R2 1100m 2yo,08-06-2018 03:42,2510577,3. Legal Ties,0,1.850969943,1.78244999105823210338098462677961597309,1.80652246544277392606441449629110297491,2.32,1.78,6,1.76,36970.56,32857.54,3889.62
