EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
144732094,AUS / PMaq (AUS) 17th Jun,R1 1206m 2yo,17-06-2018 03:05,16490888,3. Sizzleonthebridge,0,4.908572333,5.25211751822746798996368312239768976257,4.77861163194262589865258850353176141145,6,4.9,25,25,5728.02,4421.68,260.28
144732094,AUS / PMaq (AUS) 17th Jun,R1 1206m 2yo,17-06-2018 03:05,17090703,1. Shes Choosie,0,2.06,2.13930830634471784282447557156320069573,1.99461053131466175190239820897547517554,2.5,2,2.08,1.93,15919.38,11976.26,1408.9
144732096,AUS / PMaq (AUS) 17th Jun,R2 1106m Mdn,17-06-2018 03:40,15207494,8. Spirited Belle,0,6.25753315352827811676,7.29828450180810787904376986634266182383,5.72804674846703092406682673825774046975,8.92,6.33,1,1001,3173.58,2097.18,42.76
144732102,AUS / PMaq (AUS) 17th Jun,R5 1006m Hcap,17-06-2018 05:28,11612853,5. Dreamalina,1,22,21.3385630140486767006502788579743477917,7.72541189820591145721292432130103687132,26,18,1.01,1.01,3718.88,1209.24,2072.62
144732102,AUS / PMaq (AUS) 17th Jun,R5 1006m Hcap,17-06-2018 05:28,7661786,6. Eye Striker,0,46,37.2459913474711118881721133967529121993,24.3261235167709987853872745959076894329,48,30,1,1001,856.24,521.12,5.06
144732102,AUS / PMaq (AUS) 17th Jun,R5 1006m Hcap,17-06-2018 05:28,8153106,1. Lucky Meteor,0,34,27.2370264514892331818726641670996690124,18.0195160341510723881902157495588024866,34,23,880,880,1257.94,743.56,6.62
144732106,AUS / PMaq (AUS) 17th Jun,R7 1506m Hcap,17-06-2018 06:38,10384927,2. Sofin,0,23.752981998102264,19.6903045731088894859639007957406163972,14.7387877199877723918075025110266823879,24,16.5,1000,60,2747.88,1856.1,21.86
144732106,AUS / PMaq (AUS) 17th Jun,R7 1506m Hcap,17-06-2018 06:38,15709061,10. Sniponet,0,13.870441813,14.5147539943738620193968156119849688815,12.5822411265897099933515032989762870284,18,11,880,10,5144.02,3757.98,441.42
144732104,AUS / PMaq (AUS) 17th Jun,R6 1006m CL1,17-06-2018 06:03,11578857,6. Miss Allspice,0,8.495483084885636,9.14269469059923697931561040694301880708,6.89036155167052015305777525385686664233,10.5,6.4,1,1001,5916.72,3902.34,86.5
144732108,AUS / PMaq (AUS) 17th Jun,R8 1106m Hcap,17-06-2018 07:13,12080258,7. Port Gold,0,8.8,9.61205796085906980890295209814078048714,7.78608799940034480173900007495689978262,11,8.2,1,1001,4802.76,3479.44,249.16
