EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109696584,USA / RiverD (US) 5th Jun,TO BE PLACED,05-06-2013 20:14,6040632,3. Bluegrass Dream,0,,1,1,1,1001,1,1001,0,0,0
109696577,USA / RiverD (US) 5th Jun,TO BE PLACED,05-06-2013 18:56,5478316,2. Boston Accent,0,,1,1,1,1001,1,1001,0,0,0
109696579,USA / RiverD (US) 5th Jun,TO BE PLACED,05-06-2013 19:22,7325176,5. Katie Daly,1,,1,1,1,1001,1,1001,0,0,0
109696588,USA / RiverD (US) 5th Jun,TO BE PLACED,05-06-2013 21:06,7084787,4. Petes Blue Diamond,1,,1,1,1,1001,1,1001,0,0,0
109696629,USA / SuffD (US) 5th Jun,TO BE PLACED,05-06-2013 20:15,7248699,6. To It And From It,0,,1,1,1,1001,1,1001,0,0,0
109696631,USA / SuffD (US) 5th Jun,TO BE PLACED,05-06-2013 20:45,5041620,4. Devil Approved It,0,,1,1,1,1001,1,1001,0,0,0
109696631,USA / SuffD (US) 5th Jun,TO BE PLACED,05-06-2013 20:45,5643768,8. Shackeys Love,1,,1,1,1,1001,1,1001,0,0,0
109696619,USA / SuffD (US) 5th Jun,TO BE PLACED,05-06-2013 17:45,6455168,5. Jimmy The Germ,0,,1,1,1,1001,1,1001,0,0,0
109696682,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 22:17,6624718,1. Huge Asset,0,,1,1,1,1001,1,1001,0,0,0
109696682,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 22:17,7313791,7. Double O One,0,,1,1,1,1001,1,1001,0,0,0
109696652,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 18:05,5896520,7. Thomas Hill,0,,1,1,1,1001,1,1001,0,0,0
109696677,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 21:13,7152150,2. Glamour Galore,0,,1,1,1,1001,1,1001,0,0,0
109696675,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 20:41,7082048,5. Forever Thing,0,,1,1,1,1001,1,1001,0,0,0
109696675,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 20:41,7230072,1. Shertzer,0,,1,1,1,1001,1,1001,0,0,0
109696675,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 20:41,4719973,9. Pocket Cowboys,0,,1,1,1,1001,1,1001,0,0,0
109696667,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 18:36,7324965,3. Victorious Won,0,,1,1,1,1001,1,1001,0,0,0
109696671,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 19:38,5513940,10. First Penny,0,,1,1,1,1001,1,1001,0,0,0
109696671,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 19:38,5586914,2. Irish Lady,0,,1,1,1,1001,1,1001,0,0,0
109696671,USA / Belmont (US) 5th Jun,TO BE PLACED,05-06-2013 19:38,7324977,7. World Premier,0,,1,1,1,1001,1,1001,0,0,0
109696716,USA / CharlT (US) 5th Jun,TO BE PLACED,06-06-2013 00:43,4558763,6. Congresionalaffair,1,,1,1,1,1001,1,1001,0,0,0
109696716,USA / CharlT (US) 5th Jun,TO BE PLACED,06-06-2013 00:43,4844575,4. Awesomesundayblues,0,,1,1,1,1001,1,1001,0,0,0
109696714,USA / CharlT (US) 5th Jun,TO BE PLACED,06-06-2013 00:15,7324994,3. Four Cross Roads,0,,1,1,1,1001,1,1001,0,0,0
109696714,USA / CharlT (US) 5th Jun,TO BE PLACED,06-06-2013 00:15,7324997,6. Our Love Story,0,,1,1,1,1001,1,1001,0,0,0
109696768,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 19:15,6444570,5. Smarty N Me,0,,1,1,1,1001,1,1001,0,0,0
109696770,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 19:45,5508603,9. Upper Afleet,1,,1,1,1,1001,1,1001,0,0,0
109696776,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 20:45,7325047,6. Gigis Alina,1,,1,1,1,1001,1,1001,0,0,0
109696778,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 21:15,7325054,11. Robscarvic (Ire),0,,1,1,1,1001,1,1001,0,0,0
109696781,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 21:45,4265277,8. Shamroge,0,,1,1,1,1001,1,1001,0,0,0
109696781,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 21:45,6071762,4. Lightly Wound,1,,1,1,1,1001,1,1001,0,0,0
109696781,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 21:45,6849197,7. Tom Cat Allie,0,,1,1,1,1001,1,1001,0,0,0
109696781,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 21:45,7325057,6. Pot Of Gold,1,,1,1,1,1001,1,1001,0,0,0
109696783,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 22:15,7325058,1. Our Splurge,0,,1,1,1,1001,1,1001,0,0,0
109696783,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 22:15,7325063,8. Stevia,0,,1,1,1,1001,1,1001,0,0,0
109696783,USA / Delaw (US) 5th Jun,TO BE PLACED,05-06-2013 22:15,7325065,10. On With The Show,1,,1,1,1,1001,1,1001,0,0,0
