EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109874741,USA / CharlT (US) 27th Jun,TO BE PLACED,28-06-2013 00:15,7188926,1. Not For Granted,1,,1,1,1,1001,1,1001,0,0,0
109874743,USA / CharlT (US) 27th Jun,TO BE PLACED,28-06-2013 00:43,6731446,1. Donnameade,1,,1,1,1,1001,1,1001,0,0,0
109874814,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 21:45,5146353,10. Lucky Lewis,1,,1,1,1,1001,1,1001,0,0,0
109874814,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 21:45,7388282,8. Its Time To Reign,0,,1,1,1,1001,1,1001,0,0,0
109874802,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 18:45,6357426,5. Jalouzi,1,,1,1,1,1001,1,1001,0,0,0
109874806,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 19:45,6025942,1. Schoene Franzel,1,,1,1,1,1001,1,1001,0,0,0
109874806,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 19:45,7388269,3. Brady,0,,1,1,1,1001,1,1001,0,0,0
109874799,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 18:15,4005335,3. Rayberns Gold,1,,1,1,1,1001,1,1001,0,0,0
109874808,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 20:15,4833145,3. Proud Dame,0,,1,1,1,1001,1,1001,0,0,0
109874808,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 20:15,6225636,8. Spelling Test,1,,1,1,1,1001,1,1001,0,0,0
109874812,USA / Delaw (US) 27th Jun,TO BE PLACED,27-06-2013 21:15,6529560,3. Oranges Lil Sis,0,,1,1,1,1001,1,1001,0,0,0
109875463,USA / EvangD (US) 27th Jun,TO BE PLACED,27-06-2013 23:40,7388286,1. Lascelles Terrace,0,,1,1,1,1001,1,1001,0,0,0
109875465,USA / EvangD (US) 27th Jun,TO BE PLACED,28-06-2013 00:05,7388292,3. Bring The Wood,0,,1,1,1,1001,1,1001,0,0,0
109875465,USA / EvangD (US) 27th Jun,TO BE PLACED,28-06-2013 00:05,6325045,7. Lone Star Sizzler,0,,1,1,1,1001,1,1001,0,0,0
109875465,USA / EvangD (US) 27th Jun,TO BE PLACED,28-06-2013 00:05,6834028,11. Dillons Gold Idea,0,,1,1,1,1001,1,1001,0,0,0
109875469,USA / EvangD (US) 27th Jun,TO BE PLACED,28-06-2013 00:55,6946675,5. Hezalotta Wanda,1,,1,1,1,1001,1,1001,0,0,0
109875862,USA / Louis (US) 27th Jun,TO BE PLACED,27-06-2013 21:10,7388364,1. Ghostly Appeal,1,,1,1,1,1001,1,1001,0,0,0
109875866,USA / Louis (US) 27th Jun,TO BE PLACED,27-06-2013 22:08,5992426,7. Storm Half,0,,1,1,1,1001,1,1001,0,0,0
109875991,USA / Louis (US) 27th Jun,TO BE PLACED,27-06-2013 22:35,7388373,2. Pen City,0,,1,1,1,1001,1,1001,0,0,0
109875991,USA / Louis (US) 27th Jun,TO BE PLACED,27-06-2013 22:35,7388374,4. Lady Lass,0,,1,1,1,1001,1,1001,0,0,0
109875856,USA / Louis (US) 27th Jun,TO BE PLACED,27-06-2013 19:50,7300365,2. Mezcal Vibe,0,,1,1,1,1001,1,1001,0,0,0
109875858,USA / Louis (US) 27th Jun,TO BE PLACED,27-06-2013 20:15,5423358,2. Jakes Tuition,0,,1,1,1,1001,1,1001,0,0,0
