EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109643598,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 18:36,7313772,5. Taylor Jagger,0,,1,1,1,1001,1,1001,0,0,0
109643598,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 18:36,7313770,3. Miss Emilia,1,,1,1,1,1001,1,1001,0,0,0
109643604,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 20:09,6827303,8. Unitarian,1,,1,1,1,1001,1,1001,0,0,0
109643815,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 22:17,6450623,8. Missysmoonlitmagic,0,,1,1,1,1001,1,1001,0,0,0
109643746,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 21:45,7147766,7. Mills,1,,1,1,1,1001,1,1001,0,0,0
109643746,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 21:45,7313794,1. Lead Singer,0,,1,1,1,1001,1,1001,0,0,0
109643600,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 19:07,3616599,6. Copper Forest,1,,1,1,1,1001,1,1001,0,0,0
109643600,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 19:07,5924504,7. Junior Officer,1,,1,1,1,1001,1,1001,0,0,0
109643600,USA / Belmont (US) 31st May,TO BE PLACED,31-05-2013 19:07,7134084,3. Call For The Clock,0,,1,1,1,1001,1,1001,0,0,0
109643820,USA / CharlT (US) 31st May,TO BE PLACED,01-06-2013 00:43,5257366,7. J Js Magic,0,,1,1,1,1001,1,1001,0,0,0
109643820,USA / CharlT (US) 31st May,TO BE PLACED,01-06-2013 00:43,6792980,3. A And E Upgrade,0,,1,1,1,1001,1,1001,0,0,0
109643840,USA / EvangD (US) 31st May,TO BE PLACED,31-05-2013 23:40,7313848,10. Tensas Lightning,0,,1,1,1,1001,1,1001,0,0,0
109643843,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:05,7089666,2. Watch Dog,0,,1,1,1,1001,1,1001,0,0,0
109643848,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:55,7126070,6. Sweet Citizen,0,,1,1,1,1001,1,1001,0,0,0
109643848,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:55,7313861,1. My Hopes On You,0,,1,1,1,1001,1,1001,0,0,0
109643848,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:55,7313862,7. Sweet Ide,1,,1,1,1,1001,1,1001,0,0,0
109643848,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:55,7313863,8. Privacy Please,0,,1,1,1,1001,1,1001,0,0,0
109643848,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:55,6874900,9. Pursuitofparadise,0,,1,1,1,1001,1,1001,0,0,0
109643845,USA / EvangD (US) 31st May,TO BE PLACED,01-06-2013 00:30,7313852,2. Six K Vow,0,,1,1,1,1001,1,1001,0,0,0
109644123,USA / FingL (US) 31st May,TO BE PLACED,31-05-2013 19:23,4371612,8. Top Lass,1,,1,1,1,1001,1,1001,0,0,0
109644123,USA / FingL (US) 31st May,TO BE PLACED,31-05-2013 19:23,4823025,3. Cambria Queen,0,,1,1,1,1001,1,1001,0,0,0
