EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109721335,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 22:45,5842943,2. Keep Me Informed,0,,1,1,1,1001,1,1001,0,0,0
109721325,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 20:07,6772964,3. Everydoghashisday,0,,1,1,1,1001,1,1001,0,0,0
109721327,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 20:38,6071541,9. Royal Lahaina,1,,1,1,1,1001,1,1001,0,0,0
109721327,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 20:38,7332068,6. Sure Route (Gb),1,,1,1,1,1001,1,1001,0,0,0
109721329,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 21:09,395444,3. Chicago Nights,0,,1,1,1,1001,1,1001,0,0,0
109721333,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 22:11,4204101,7. Next Question,0,,1,1,1,1001,1,1001,0,0,0
109721333,USA / Belmont (US) 7th Jun,TO BE PLACED,07-06-2013 22:11,7332083,11. Reload,0,,1,1,1,1001,1,1001,0,0,0
109721340,USA / CharlT (US) 7th Jun,TO BE PLACED,08-06-2013 00:15,7167931,4. Emmys Pearl,1,,1,1,1,1001,1,1001,0,0,0
109721342,USA / CharlT (US) 7th Jun,TO BE PLACED,08-06-2013 00:43,6290398,7. Averys Angel,0,,1,1,1,1001,1,1001,0,0,0
109721366,USA / EvangD (US) 7th Jun,TO BE PLACED,08-06-2013 00:30,7151554,4. Southoftown,0,,1,1,1,1001,1,1001,0,0,0
109721361,USA / EvangD (US) 7th Jun,TO BE PLACED,07-06-2013 23:40,7332127,8. Deheres Chica,0,,1,1,1,1001,1,1001,0,0,0
109721393,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 18:29,6525471,5. Jazzbo,1,,1,1,1,1001,1,1001,0,0,0
109721406,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 21:11,5550400,4. Desert Doctor,1,,1,1,1,1001,1,1001,0,0,0
109721406,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 21:11,6590071,5. Catoneras,1,,1,1,1,1001,1,1001,0,0,0
109721397,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 19:23,6795097,3. Rico Act,0,,1,1,1,1001,1,1001,0,0,0
109721397,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 19:23,7332166,12. Bruces Choice,0,,1,1,1,1001,1,1001,0,0,0
109721402,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 20:17,7094435,5. Miss Quick Punch,0,,1,1,1,1001,1,1001,0,0,0
109721404,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 20:44,6190148,3. Perfect Gratitude,0,,1,1,1,1001,1,1001,0,0,0
109721404,USA / FingL (US) 7th Jun,TO BE PLACED,07-06-2013 20:44,6836403,4. Paddy Kunuckles,0,,1,1,1,1001,1,1001,0,0,0
109721428,USA / Louis (US) 7th Jun,TO BE PLACED,07-06-2013 23:26,6574151,1. Breons Gold,0,,1,1,1,1001,1,1001,0,0,0
109721426,USA / Louis (US) 7th Jun,TO BE PLACED,07-06-2013 23:00,6571412,6. Its Goldie Rocks,1,,1,1,1,1001,1,1001,0,0,0
109721452,USA / Monm (US) 7th Jun,TO BE PLACED,07-06-2013 20:56,6779425,7. Porvoo,0,,1,1,1,1001,1,1001,0,0,0
109721446,USA / Monm (US) 7th Jun,TO BE PLACED,07-06-2013 19:23,5858255,2. Rocket Dee,1,,1,1,1,1001,1,1001,0,0,0
109721454,USA / Monm (US) 7th Jun,TO BE PLACED,07-06-2013 21:27,6655754,2. Do Somethin,1,,1,1,1,1001,1,1001,0,0,0
109721462,USA / MountP (US) 7th Jun,TO BE PLACED,08-06-2013 00:00,7200304,4. Silver Maple,1,,1,1,1,1001,1,1001,0,0,0
109721464,USA / MountP (US) 7th Jun,TO BE PLACED,08-06-2013 00:25,6439150,7. Dubais Glory,0,,1,1,1,1001,1,1001,0,0,0
109721483,USA / Penn (US) 7th Jun,TO BE PLACED,07-06-2013 23:00,7332253,1. Iron Stone Ridge,0,,1,1,1,1001,1,1001,0,0,0
109721483,USA / Penn (US) 7th Jun,TO BE PLACED,07-06-2013 23:00,7332255,4. Tuffy Too,0,,1,1,1,1001,1,1001,0,0,0
