EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
111362593,Forecast Betting / PBarr (FC) 8th Oct,Forecast,08-10-2013 11:28,6953192,1 - 5,0,,1,36,1,1001,1,1001,4,0,0
111362595,Forecast Betting / PBarr (FC) 8th Oct,Forecast,08-10-2013 11:57,3413653,6 - 1,0,,1,18.8954802259887005649717514124293785311,1,1001,1,1001,21.24,0,0
111362596,Forecast Betting / PBarr (FC) 8th Oct,Forecast,08-10-2013 12:12,3413630,1 - 4,0,,1,1,1,1001,1,1001,0,0,0
111362601,Forecast Betting / PBarr (FC) 8th Oct,Forecast,08-10-2013 13:27,3413649,5 - 2,0,,1,1,1,1001,1,1001,0,0,0
111362763,Forecast Betting / Crayfd (FC) 8th Oct,Forecast,08-10-2013 14:27,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
111362597,Forecast Betting / PBarr (FC) 8th Oct,Forecast,08-10-2013 12:27,3413634,2 - 3,0,,1,1,1,1001,1,1001,0,0,0
111362597,Forecast Betting / PBarr (FC) 8th Oct,Forecast,08-10-2013 12:27,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
111363013,Forecast Betting / Sund (FC) 8th Oct,Forecast,08-10-2013 14:37,3413655,6 - 3,0,,1,1,1,1001,1,1001,0,0,0
111363014,Forecast Betting / Sund (FC) 8th Oct,Forecast,08-10-2013 14:57,3413637,2 - 6,0,,1,1,1,1001,1,1001,0,0,0
111362765,Forecast Betting / Crayfd (FC) 8th Oct,Forecast,08-10-2013 15:07,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
111362831,BAGS cards / Sund 8th Oct,A5 450m,08-10-2013 15:38,7554369,4. Crown Dawn,0,8.767064210830721,1,1,1,1001,1,1001,0,0,0
