EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100771154,AUS / Ipsw (AUS) 12th Oct,TO BE PLACED,12-10-2013 12:26,6056183,4. Stalingrad,0,,1,1,1,1001,1,1001,0,0,0
111445038,BAGS cards / Romfd 12th Oct,TO BE PLACED,12-10-2013 11:58,6141628,4. Mushroom,0,,1,2.20444358378517944745675187193390136845,1,1001,1,1001,309.84,0,0
100771175,AUS / WPrk (AUS) 12th Oct,TO BE PLACED,12-10-2013 10:52,6341686,3. Electro Storm,0,,1,1.97,1,1001,1,1001,20.9,0,0
100771236,AUS / Mead (AUS) 12th Oct,TO BE PLACED,12-10-2013 11:58,6693305,8. Born Ali,1,,1,3.62128162929438387163135157375025714873,1,1001,1,1001,97.22,0,0
111446148,Televised Cards / Crayfd 12th Oct,TO BE PLACED,12-10-2013 21:24,6603246,4. Pony Bride,0,,1,1,1,1001,1,1001,0,0,0
111445934,BAGS cards / Monm 12th Oct,TO BE PLACED,12-10-2013 18:38,6937710,4. Tuttles Invader,0,,1,1,1,1001,1,1001,0,0,0
111445936,BAGS cards / Monm 12th Oct,TO BE PLACED,12-10-2013 18:56,7020768,3. Aislings Hill,0,,1,1,1,1001,1,1001,0,0,0
111445028,BAGS cards / Romfd 12th Oct,TO BE PLACED,12-10-2013 10:46,7249899,3. I Am Speed,1,,1,2.93404709018214127054642381163927143492,1,1001,1,1001,45.02,0,0
111446152,Televised Cards / Crayfd 12th Oct,TO BE PLACED,12-10-2013 21:56,7250787,3. Stylish Dusty,0,,1,1,1,1001,1,1001,0,0,0
111445042,BAGS cards / Romfd 12th Oct,TO BE PLACED,12-10-2013 12:33,7387279,1. Aero Nizuc,0,,1,1,1,1001,1,1001,0,0,0
