EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217344600,Worcester 22nd Aug,To Be Placed,22-08-2023 18:00,37094646,Gats And Co,0,6.80000000,4.6641,9.1574,1.00,1001.00,1.00,1001.00,64.92,1536.00,92.92
217344564,Newton Abbot 22nd Aug,To Be Placed,22-08-2023 16:30,36573593,Turpin Gold,0,5.00000000,4.8726,3.9020,4.60,4.60,1.00,1001.00,215.32,2006.98,193.03
217344564,Newton Abbot 22nd Aug,To Be Placed,22-08-2023 16:30,39223389,Enthused,1,2.01183786,1.9351,2.1807,1.96,1.96,1.00,1001.00,53.14,4483.07,1157.49
217344614,Worcester 22nd Aug,To Be Placed,22-08-2023 19:00,25879469,Kenzai Warrior,0,2.63476112,2.3711,2.4508,3.10,2.68,1.00,1001.00,6.16,6223.81,689.76
217344600,Worcester 22nd Aug,To Be Placed,22-08-2023 18:00,9548618,Peregrine Run,0,3.74899710,3.1122,3.0717,3.75,3.55,1.00,1001.00,35.24,4407.63,250.67
217344608,Worcester 22nd Aug,To Be Placed,22-08-2023 18:30,59594447,Side Stepper,0,4.70212405,4.5129,1.0000,4.30,4.30,1.00,1001.00,0.00,1288.45,101.30
217344594,Worcester 22nd Aug,To Be Placed,22-08-2023 17:30,1451045,Sinister Minister,1,2.04000000,1.9127,2.0218,1.00,1001.00,1.00,1001.00,122.32,4778.70,977.49
217344622,Worcester 22nd Aug,To Be Placed,22-08-2023 19:30,38488655,Isle Of Oir,0,85.00000000,56.7202,1.0000,130.00,65.00,1.00,1001.00,0.00,134.36,35.82
217344558,Newton Abbot 22nd Aug,To Be Placed,22-08-2023 15:30,49695396,Prelinsia,0,45.46908403,18.9590,9.9502,28.00,28.00,23.00,23.00,2.66,253.56,31.79
217344600,Worcester 22nd Aug,To Be Placed,22-08-2023 18:00,39605049,Brief Times,1,2.62178196,2.0186,2.8563,2.92,2.60,2.68,1.56,24.52,4468.61,1335.04
217344558,Newton Abbot 22nd Aug,To Be Placed,22-08-2023 15:30,40885648,Wonderful Eagle,1,1.83000000,1.8686,1.5429,2.34,1.79,2.50,1.01,57.02,10284.51,2312.77
217344546,Newton Abbot 22nd Aug,To Be Placed,22-08-2023 15:00,39202065,Pepsiwithacap,0,21.45163451,17.6825,9.6306,23.00,23.00,13.00,12.00,25.00,363.46,174.55
