EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101071447,AUS / Nort (AUS) 19th Nov,R5 1000m Hcap,19-11-2014 07:30,5028998,1. Pin Rouge,0,26,22.6025629012135407638829306660574672541,19.0392154359988937817771821218116450741,29,6.8,36,34,940.14,685.98,33.36
101071447,AUS / Nort (AUS) 19th Nov,R5 1000m Hcap,19-11-2014 07:30,6552101,6. Bellaxena,0,4.003438037612941,4.26952532387617656622777130926434582044,3.68445464134519900982101707155991200521,4.5,4.1,1,1001,8418.68,6435.26,442.22
101071445,AUS / Nort (AUS) 19th Nov,R4 1000m 3yo,19-11-2014 06:55,8946613,3. Vonus,0,6.037339890194216695,7.66743284235925722034682694711627333645,6.23168100880905357534718956707106805856,8.49,6.46,8,7,5103.84,3459.92,346.12
101071445,AUS / Nort (AUS) 19th Nov,R4 1000m 3yo,19-11-2014 06:55,9003469,12. Timed Miss,0,68.36394487414025716,70.0577798037138520655066045138048631772,36.8074917179365830572645527685754850923,87.69,44.3,1,1001,338.08,170.5,0
101071445,AUS / Nort (AUS) 19th Nov,R4 1000m 3yo,19-11-2014 06:55,9003466,8. Muchos Kudos,0,23.737831091541105448,28.5252909771358309320349375915961515684,18.7914222951022554995204356300857027939,29.54,25.84,100,25,646.42,322.1,64.78
101071449,AUS / Nort (AUS) 19th Nov,R6 2200m Hcap,19-11-2014 08:10,9003470,1. Savanarola,0,3.055831271,2.55033060209465688539902357925396625162,2.58389235138361880444933035450429684268,3.45,2.82,1,1001,13535.52,12797.44,738.08
101071449,AUS / Nort (AUS) 19th Nov,R6 2200m Hcap,19-11-2014 08:10,9003473,12. Misty Mak,0,69.07170053629203,56.8102310026073351355282061787445407811,57.5168224299065420560747663551401869159,95,46,42,42,449.4,418.52,30.88
101071451,AUS / Nort (AUS) 19th Nov,R7 1600m Hcap,19-11-2014 08:45,8265683,2. General May,1,3.776129165204475,3.42366974621756688331957192136676959961,2.54682499969673811516673338428132998532,3.7,3,5,1.01,13189.92,6941.24,4247.34
101071453,AUS / Nort (AUS) 19th Nov,R8 1400m Hcap,19-11-2014 09:20,9003476,5. Doubt You Catch Me,1,7.8,7.02887496204885163962429561333750820076,5.35038508525545311211118188178049722776,8.2,5.6,1,1001,3830.84,2505.82,396.42
101071439,AUS / Nort (AUS) 19th Nov,R1 1300m Mdn,19-11-2014 04:55,1182854,13. Divine Bay,1,5.2244391,6.46306216786623093577735015797813395842,3.48148689079119295631891951299930393582,7,5.8,3.9,3,6551.12,2155.6,3345.58
101071439,AUS / Nort (AUS) 19th Nov,R1 1300m Mdn,19-11-2014 04:55,8973054,6. Russian Spy,0,597.442383642122,193.877893351398615021306910418886751416,303.56808715155398910605575136174303108,260,110,900,890,62.42,33.88,6.58
101071441,AUS / Nort (AUS) 19th Nov,R2 1600m Mdn,19-11-2014 05:35,6776814,9. Royal Hotness,0,7.688712509826293,5.63936229324663985898492791594207700375,4.45125651230834724202474508240477332775,7.2,3.7,7,5,5919.56,4038.32,344.68
101071441,AUS / Nort (AUS) 19th Nov,R2 1600m Mdn,19-11-2014 05:35,7286726,10. Special Words,0,6.645381686180591,8.32870296090309513776724182296482954734,6.72774462095753502378562388163924409724,10,7.4,5,5,3666.08,2673.64,273.34
101071443,AUS / Nort (AUS) 19th Nov,R3 1300m Mdn,19-11-2014 06:15,5306882,8. Montana Sky,0,90.947164697,69.5827251450276624504253999477617743256,61.4487218782566051615276160117697541838,160,36,1,1001,326.26,281.74,.38
101071443,AUS / Nort (AUS) 19th Nov,R3 1300m Mdn,19-11-2014 06:15,9003451,7. Hashtag,1,4.1,3.96546668461295032595553801319943989333,3.34322204647691378053141009326298663277,4.5,2.88,3.5,2.62,12808.94,9666.64,1660.94
101071487,AUS / Mdra (AUS) 19th Nov,R8 1790m Pace M,19-11-2014 11:00,8069161,1. Gotango,0,5.702948617,4.9623063222815275162925389256128016574,4.44153277157831176452022512783445336936,5,5,800,3,203.62,801.34,577.58
