EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
200150886,RSA / Vaal (RSA) 14th Jun,R3 1400m Mdn,14-06-2022 12:30,40115325,Alabama Anna,1,2.9043074994997005,3.02682275982242221843506318281676531813,3.1894836310155152878195921599854969376,3.75,2.84,1,1001,54.32,3576.8,559.56
200150890,RSA / Vaal (RSA) 14th Jun,R5 2000m Hcap,14-06-2022 13:40,2220405,Castle Durrow,0,22.235201964244474,27.2824836174792425870071035543496377626,1,1,1001,1,1001,0,82.1,26.76
200150892,RSA / Vaal (RSA) 14th Jun,R6 2000m Hcap,14-06-2022 14:15,36038165,Humble Tune,0,45.9837298593507,30.3940057062925973386110062746266118555,1,1,1001,1,1001,0,76.68,11.7
200150894,RSA / Vaal (RSA) 14th Jun,R7 1000m Hcap,14-06-2022 14:50,43529057,Queen Of Gaul,0,6.15829338777694,4.80046957869303378320949847495861626242,1,5.1,4.9,3.95,3.95,0,2343.1,1439.92
200150894,RSA / Vaal (RSA) 14th Jun,R7 1000m Hcap,14-06-2022 14:50,16608248,Mercer Girl,0,29.389532428774988,31.8478126139490162498932171673275950714,1,27,27,1,1001,0,93.32,6.86
200150894,RSA / Vaal (RSA) 14th Jun,R7 1000m Hcap,14-06-2022 14:50,15101465,Samoa,0,6.16034481,5.917903356556860323484696214527364118,1,6.71,5.5,8.8,7.8,0,2148.76,252.58
200150894,RSA / Vaal (RSA) 14th Jun,R7 1000m Hcap,14-06-2022 14:50,41190910,Musical Kiss,0,62.921166712,41.051689221499461036377525995394965024,1,48,48,1,1001,0,45.86,9.78
200150894,RSA / Vaal (RSA) 14th Jun,R7 1000m Hcap,14-06-2022 14:50,37029978,Jam Fancy,0,19.98188249362837,19.5397036609262133809657654569837703944,1,23,17.25,1,1001,0,294,67.58
200150896,RSA / Vaal (RSA) 14th Jun,R8 1200m Hcap,14-06-2022 15:25,24940187,Call Me Master,1,9.972174485418943,8.20904174462896299061969389632102187767,1,9.2,7.2,16,16,0,3036.26,748.65
200150896,RSA / Vaal (RSA) 14th Jun,R8 1200m Hcap,14-06-2022 15:25,40859124,Bevoeterd,0,69.33765223123133,33.2787789292754144112086087832602874394,1,55,19,1,1001,0,109.66,15.04
