EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131623503,AUS / Cann (AUS) 13th May,TO BE PLACED,13-05-2017 14:22,9202238,6. Evers Bale,0,,1,1,1,1001,1,1001,0,0,0
131626811,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 12:20,9995777,7. Midwinter,1,,1,1,1,1001,1,1001,0,0,0
131636119,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 11:31,10170039,3. Dinner Ashmole,0,5.2,1,5.11691385537539383693229847076000922155,1,1001,1,1001,260.26,0,0
131644925,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 20:10,10392250,4. Trooper Kev,0,6.4,1,1,1,1001,1,1001,0,0,0
131636113,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 10:46,10360854,5. Charity Runner,0,4.087719298247249,1,2.78255395683453237410071942446043165468,1,1001,1,1001,27.8,0,0
131644921,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 19:39,10361575,6. Drumna Brandy,1,2.86,1,1,1,1001,1,1001,0,0,0
131636199,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 18:49,10817889,4. Roys Boy,0,3,1,1,1,1001,1,1001,0,0,0
131644846,Televised Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 19:31,11086661,1. Bling Bling Cara,0,2.969871911650552,1,1,1,1001,1,1001,0,0,0
131644931,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 20:58,11122735,3. Droopys Bouchard,0,2.87,1,1,1,1001,1,1001,0,0,0
131644769,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 20:36,11512729,1. Dunbolg Brax,1,1.94,1,1,1,1001,1,1001,0,0,0
131638513,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 15:18,12052771,3. Holycross Turbo,0,2.12,1,1,1,1001,1,1001,0,0,0
131626816,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 13:03,12170397,6. Annabelles Boy,0,,1,1,1,1001,1,1001,0,0,0
131638511,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 14:58,12129767,3. Hegotgears,0,6.752402859849388,1,1,1,1001,1,1001,0,0,0
131626807,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 11:38,12276360,2. Zipping Hooch,0,,1,2.75009433962264150943396226415094339623,1,1001,1,1001,50.88,0,0
131644826,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 13:27,12443720,3. Call Dinks,1,2.67,1,1,1,1001,1,1001,0,0,0
131644773,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 21:07,12679336,2. Run On Rapid,1,2.54,1,1,1,1001,1,1001,0,0,0
131623576,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 10:35,13062975,6. Super Kadani,0,,1,2,1,1001,1,1001,.06,0,0
131644921,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 19:39,13058276,2. Soldier Hill,0,2.78,1,1,1,1001,1,1001,0,0,0
131644935,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 21:32,13058317,1. Midweek Mayhem,1,2.09,1,1,1,1001,1,1001,0,0,0
131638521,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 16:28,13056474,2. Costa Cain,1,1.65,1,1,1,1001,1,1001,0,0,0
131640497,BAGS Cards / Pboro 13th May,TO BE PLACED,13-05-2017 21:17,8217327,5. Glenadda Pride,0,4.85,1,1,1,1001,1,1001,0,0,0
131644755,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 18:44,9052904,1. Make A Dream,0,2.98,1,1,1,1001,1,1001,0,0,0
131644929,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 20:42,9519618,1. Slaneyside Jude,0,2.06,1,1,1,1001,1,1001,0,0,0
131636203,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 19:22,9588631,1. Elderberry Magic,1,1.89,1,1,1,1001,1,1001,0,0,0
131644769,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 20:36,9542581,4. Moyar Ranger,0,1.91308225,1,1,1,1001,1,1001,0,0,0
131636199,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 18:49,10316612,3. Droopys Brighton,0,3.8,1,1,1,1001,1,1001,0,0,0
131644816,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 12:08,11021085,5. Jumeirah Kim,0,2.8,1,1,1,1001,1,1001,0,0,0
131644755,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 18:44,11123042,2. Duck Egg Dave,0,3.575,1,1,1,1001,1,1001,0,0,0
131638531,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 17:58,11511740,1. Kathnottheboss,1,2.36,1,1,1,1001,1,1001,0,0,0
131623580,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 11:19,12152831,2. Dont Look Now,1,,1,1.76,1,1001,1,1001,21.68,0,0
131623493,AUS / Cann (AUS) 13th May,TO BE PLACED,13-05-2017 12:50,12153578,7. Honcho Monelli,1,,1,1,1,1001,1,1001,0,0,0
131644858,Televised Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 21:06,12179799,3. Deputy Hawk,0,4.35,1,1,1,1001,1,1001,0,0,0
131636129,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 12:47,12266356,5. Ballyhi Missie,1,3.6,1,1,1,1001,1,1001,0,0,0
131626787,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 11:31,12425710,3. Fleur De Rose,1,,1,5.4,1,1001,1,1001,8.48,0,0
131624316,AUS / WPrk (AUS) 13th May,TO BE PLACED,13-05-2017 10:28,12608649,4. Viva Opal,1,,1,2.06272411396803335649756775538568450313,1,1001,1,1001,57.56,0,0
131640489,BAGS Cards / Pboro 13th May,TO BE PLACED,13-05-2017 20:14,12639495,4. Stormy Snap,0,1.99,1,1,1,1001,1,1001,0,0,0
131638517,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 15:53,12760887,2. Rileys Lillie,0,3.4395604395604398,1,1,1,1001,1,1001,0,0,0
131636117,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 11:16,12721929,4. Henrysmyboy,1,1.93,1,1.90840156308150353554149609229624116115,1,1001,1,1001,1289.76,0,0
131640495,BAGS Cards / Pboro 13th May,TO BE PLACED,13-05-2017 21:02,12869146,6. Do It Manic,1,2.14,1,1,1,1001,1,1001,0,0,0
131644767,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 20:19,12914499,2. King Quietly,1,1001,1,1,1,1001,1,1001,0,0,0
131636117,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 11:16,12966471,5. Bossy Wade,1,2.02,1,1.93083883425389554986752885176703040101,1,1001,1,1001,445.38,0,0
131644771,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 20:52,12914381,6. Ravefield Molly,0,2.56,1,1,1,1001,1,1001,0,0,0
131626818,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 13:18,13062948,9. Benny Mac,0,,1,1,1,1001,1,1001,0,0,0
131636201,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 19:06,13054309,5. Yukon Chief,0,10,1,1,1,1001,1,1001,0,0,0
131636205,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 19:37,13054319,3. Pennys Mercy,1,2.043988012,1,1,1,1001,1,1001,0,0,0
131644761,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 19:32,13058065,2. Run On Pearl,1,2.59,1,1,1,1001,1,1001,0,0,0
131638529,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 17:44,13056499,3. Roxholme Ketch,1,1.6269772,1,1,1,1001,1,1001,0,0,0
131636197,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 18:33,13054296,4. Bellside Eddie,1,2.24,1,1,1,1001,1,1001,0,0,0
131636205,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 19:37,8906907,1. Gortnaskeha Gale,0,2.46,1,1,1,1001,1,1001,0,0,0
131644814,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 11:51,10214759,1. Smell The Money,1,4.9,1,4.44834254143646408839779005524861878453,1,1001,1,1001,217.2,0,0
131644773,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 21:07,10231830,6. Billybob,0,2.44,1,1,1,1001,1,1001,0,0,0
131636123,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 11:58,10400374,2. Underground Mags,0,2.3,1,2.04737498501019306871327497301834752368,1,1001,1,1001,333.56,0,0
131644852,Televised Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 20:18,10620186,3. Its A Wonder,1,3.5,1,1,1,1001,1,1001,0,0,0
131644935,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 21:32,10548615,3. Crooks Feefee,0,2.38,1,1,1,1001,1,1001,0,0,0
131636203,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 19:22,10775124,3. A Tasty One,0,2.39,1,1,1,1001,1,1001,0,0,0
131626803,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 10:58,10804881,7. Scooby Who,0,,1,1.82,1,1001,1,1001,.22,0,0
131624954,AUS / WPrk (AUS) 13th May,TO BE PLACED,13-05-2017 11:27,10981190,2. Asa Barboza,1,,1,1.60618354072398190045248868778280542986,1,1001,1,1001,141.44,0,0
131640489,BAGS Cards / Pboro 13th May,TO BE PLACED,13-05-2017 20:14,11017164,2. Yesra,0,1.92,1,1,1,1001,1,1001,0,0,0
131626783,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 10:52,10969147,1. Allen Varmint,1,,1,1.24627266467753041083314207023181087905,1,1001,1,1001,174.28,0,0
131644937,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 21:48,11131959,6. Bramble Ri,0,9.6,1,1,1,1001,1,1001,0,0,0
131623488,AUS / Cann (AUS) 13th May,TO BE PLACED,13-05-2017 12:05,11274752,7. Kid Kansas,0,,1,1,1,1001,1,1001,0,0,0
131623505,AUS / Cann (AUS) 13th May,TO BE PLACED,13-05-2017 14:42,11381133,6. Winsome Roxy,0,,1,1,1,1001,1,1001,0,0,0
131626771,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 08:52,11740202,4. Soda Sky,0,,1,1.78995265649658074697527617043661230931,1,1001,1,1001,38.02,0,0
131638529,BAGS Cards / Newc 13th May,TO BE PLACED,13-05-2017 17:44,12062237,5. Jumeirah Ebony,0,3.6,1,1,1,1001,1,1001,0,0,0
131644816,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 12:08,12021735,1. Wagga Silver,0,3.6,1,1,1,1001,1,1001,0,0,0
131644943,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 22:35,12187357,2. Folie A Deux,0,2.58,1,1,1,1001,1,1001,0,0,0
131626809,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 11:57,12226269,2. Our Turbo Boy,0,,1,2.09797476340694006309148264984227129338,1,1001,1,1001,63.4,0,0
131623582,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 11:34,12381561,7. Bit Oakey,0,,1,1.52,1,1001,1,1001,25.22,0,0
131644933,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 21:15,12680433,1. Jaytee Maverick,0,2.46,1,1,1,1001,1,1001,0,0,0
131626773,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 09:12,12755484,5. Rhyans Return,0,,1,2.1,1,1001,1,1001,11.46,0,0
131623525,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 08:42,12771626,5. Cara Mack Flash,0,,1,1.79,1,1001,1,1001,5.86,0,0
131644852,Televised Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 20:18,12819606,4. Boleyn Sally,0,1.87,1,1,1,1001,1,1001,0,0,0
131644810,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 11:23,12850358,1. Best Holiday,0,2.38,1,2.64496973599484867997424339987121699936,1,1001,1,1001,310.6,0,0
131644804,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 10:38,13057958,6. Perils Princess,0,4.15,1,4.14725761772853185595567867036011080332,1,1001,1,1001,36.1,0,0
131626801,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 10:38,13062940,2. Rapanui Reveller,1,,1,1.5,1,1001,1,1001,5.82,0,0
131623571,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 09:57,13062969,1. Sovane,0,,1,2.34714770797962648556876061120543293718,1,1001,1,1001,58.9,0,0
131623571,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 09:57,13062971,5. Sketchy Fever,1,,1,4,1,1001,1,1001,5.74,0,0
131626775,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 09:27,8859127,3. Wolfbane Mccabe,0,,1,9.2,1,1001,1,1001,10.16,0,0
131626787,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 11:31,10211730,2. Amlin Boy,1,,1,1.13,1,1001,1,1001,.16,0,0
131636133,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 13:19,10400365,5. Gable Eclipse,1,3.9,1,1,1,1001,1,1001,0,0,0
131644818,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 12:24,10814245,2. Eldarco,1,2.2284825943879705,1,1,1,1001,1,1001,0,0,0
131640479,BAGS Cards / Pboro 13th May,TO BE PLACED,13-05-2017 18:56,11142927,1. Scruffs Gypsy,1,3.916596759199165,1,1,1,1001,1,1001,0,0,0
131644808,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 11:07,11203827,4. Killeacle Tig,0,4.5,1,4.0365177195685670261941448382126348228,1,1001,1,1001,38.94,0,0
131626785,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 11:12,11366599,7. Dr Poppel,0,,1,4,1,1001,1,1001,5.74,0,0
131644773,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 21:07,11312597,5. Coolruss Robin,0,4.9,1,1,1,1001,1,1001,0,0,0
131626807,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 11:38,11669068,8. Promises Kept,0,,1,2.32,1,1001,1,1001,.22,0,0
131626783,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 10:52,12034349,7. Harvey Mills,0,,1,1.63,1,1001,1,1001,.12,0,0
131636121,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 11:44,12052366,4. Droopys Muddy,0,2.86,1,3.11008223050237697545933444687138635488,1,1001,1,1001,155.66,0,0
131626777,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 09:49,12123197,8. Dr Murtle,0,,1,2.18,1,1001,1,1001,.8,0,0
131636135,BAGS Cards / Romfd 13th May,TO BE PLACED,13-05-2017 13:33,12829994,4. Knockalton Mell,0,6.01754385964945,1,1,1,1001,1,1001,0,0,0
131644757,BAGS Cards / Central Park 13th May,TO BE PLACED,13-05-2017 19:01,12982551,4. Slippery Bert,1,2,1,1,1,1001,1,1001,0,0,0
131626798,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 10:18,13062938,2. Critic,0,,1,1.70876889848812095032397408207343412527,1,1001,1,1001,18.52,0,0
131623554,AUS / Gard (AUS) 13th May,TO BE PLACED,13-05-2017 09:17,13062968,5. Metro Princess,0,,1,2.74,1,1001,1,1001,8.64,0,0
131644933,Televised Cards / Newc 13th May,TO BE PLACED,13-05-2017 21:15,13058315,5. Highclere Bowie,0,8,1,1,1,1001,1,1001,0,0,0
131626822,AUS / Mead (AUS) 13th May,TO BE PLACED,13-05-2017 13:57,9166690,3. Gunmetal Rebel,1,,1,1,1,1001,1,1001,0,0,0
131644826,BAGS Cards / Crayfd 13th May,TO BE PLACED,13-05-2017 13:27,9881066,4. Castlebride Maud,0,7.4,1,1,1,1001,1,1001,0,0,0
131626769,AUS / Wgul (AUS) 13th May,TO BE PLACED,13-05-2017 08:27,10278802,6. Roll em Maggie,0,,1,2.01563854489164086687306501547987616099,1,1001,1,1001,51.68,0,0
131636207,BAGS Cards / Monm 13th May,TO BE PLACED,13-05-2017 19:53,10499199,6. Bolt On Blue,0,2.4866802141204256,1,1,1,1001,1,1001,0,0,0
