EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131575386,Televised Cards / BVue (FC) 11th May,Forecast,11-05-2017 19:54,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
131571283,BAGS Cards / Romfd 11th May,S1 575m,11-05-2017 16:27,12678734,5. Itsur Girl,0,9.177565207724108,1,1,1,1001,1,1001,0,0,0
131562454,AUS / AnPk (AUS) 11th May,R1 515m Gr4/5,11-05-2017 10:10,12324083,3. Sturridge,0,80,1,63.0908657285952778440257572144049606487,1,1001,1,1001,83.86,0,0
131562604,AUS / Shep (AUS) 11th May,R11 390m Gr5,11-05-2017 09:17,10786669,8. Dynasty Guru,0,4.521513833673416,1,3.95474729561979074303954601879765915943,1,1001,1,1001,1127.8,0,0
131574626,Forecast / Sheff (FC) 11th May,Forecast,11-05-2017 12:58,3413650,5 - 3,0,,1,1,1,1001,1,1001,0,0,0
131562436,AUS / Hoba (AUS) 11th May,R2 461m Gr5,11-05-2017 10:43,8310446,5. Bit Hot Rusty,0,41.639017923,1,33.2883462335113921290744576474435844326,1,1001,1,1001,183.46,0,0
131574772,Forecast / Sund (FC) 11th May,Forecast,11-05-2017 11:19,3413657,6 - 5,0,,1,55,1,1001,1,1001,4,0,0
131574615,BAGS Cards / Sheff 11th May,A5 500m,11-05-2017 13:44,11441862,6. Magna Park,0,7.415182048244754,1,1,1,1001,1,1001,0,0,0
131562349,AUS / Mait (AUS) 11th May,R10 400m Gr4/5,11-05-2017 09:27,9481565,5. Silvertop,0,19.5,1,15.0282782998534356410035347874816794551,1,1001,1,1001,231.98,0,0
131574623,Forecast / Sheff (FC) 11th May,Forecast,11-05-2017 12:12,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
131547115,AUS / SPrk (AUS) 11th May,R9 515m Gr5,11-05-2017 12:55,11480032,6. Rogers In Town,0,7.964960242334344,1,1,1,1001,1,1001,0,0,0
131571245,Forecast / Crayfd (FC) 11th May,Forecast,11-05-2017 15:38,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
131571406,Forecast / Hove (FC) 11th May,Forecast,11-05-2017 19:16,3413638,3 - 1,0,,1,1,1,1001,1,1001,0,0,0
131574944,Televised Cards / Henl (FC) 11th May,Forecast,11-05-2017 19:47,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
131562587,AUS / Shep (AUS) 11th May,R4 450m Gr7,11-05-2017 06:58,11692827,7. Victo Bale,0,10,1,9.4008526977161663508526977161663508527,1,1001,1,1001,802.16,0,0
131562408,AUS / APrk (AUS) 11th May,R2 520m Gr4/5,11-05-2017 09:58,12278756,4. Way Of Shadows,0,16.845796135,1,12.7081728353709596382515491542455200134,1,1001,1,1001,119.42,0,0
131571316,Forecast / Romfd (FC) 11th May,Forecast,11-05-2017 17:22,3413644,4 - 2,0,,1,1,1,1001,1,1001,0,0,0
