EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131476807,Forecast / Crayfd (FC) 6th May,Forecast,06/05/2017 12:57,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
131476744,Forecast / Romfd (FC) 6th May,Forecast,06/05/2017 13:33,3413642,03-Jun,0,,1,1,1,1001,1,1001,0,0,0
131464509,AUS / WPrk (AUS) 6th May,R3 520m Gr5,06/05/2017 11:08,11658673,4. Utah Miss,0,3.748917476,1,3.485369791,1,1001,1,1001,4267.54,0,0
131476736,Forecast / Romfd (FC) 6th May,Forecast,06/05/2017 11:31,3413636,02-May,0,,1,75,1,1001,1,1001,10.34,0,0
131476193,Morning Cards / Towc 6th May,A7 480m,06/05/2017 09:49,12833231,7. Cu Sith Peann,1,,1,3.534373639,1,1001,1,1001,918.32,0,0
131478167,Evening Cards / Hove 6th May,A3 515m,06/05/2017 22:13,11774412,5. Broadway Ghost,0,,1,1,1,1001,1,1001,0,0,0
131477675,Televised Cards / Shawfield (FC) 6th May,Forecast,06/05/2017 22:35,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
131477671,Televised Cards / Shawfield (FC) 6th May,Forecast,06/05/2017 21:32,3413655,06-Mar,0,,1,1,1,1001,1,1001,0,0,0
131477685,Televised Cards / Crayfd (FC) 6th May,Forecast,06/05/2017 21:40,3413653,06-Jan,0,,1,1,1,1001,1,1001,0,0,0
131477666,Televised Cards / Shawfield (FC) 6th May,Forecast,06/05/2017 20:10,3413644,04-Feb,0,,1,1,1,1001,1,1001,0,0,0
131476630,Televised Cards / Shawfield 6th May,OR 480m,06/05/2017 21:15,12279147,6. Dorotas Woo Hoo,1,2.833137388,1,2.599992016,1,1001,1,1001,60,0,0
131477687,Televised Cards / Crayfd (FC) 6th May,Forecast,06/05/2017 22:11,3413636,02-May,0,,1,1,1,1001,1,1001,0,0,0
131476854,Forecast / Monm (FC) 6th May,Forecast,06/05/2017 19:22,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
131476860,Forecast / Monm (FC) 6th May,Forecast,06/05/2017 20:57,3413642,03-Jun,0,,1,1,1,1001,1,1001,0,0,0
131476822,Forecast / Newc (FC) 6th May,Forecast,06/05/2017 15:53,3413633,02-Jan,0,,1,1,1,1001,1,1001,0,0,0
131476862,Forecast / Pboro (FC) 6th May,Forecast,06/05/2017 18:39,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
131476853,Forecast / Monm (FC) 6th May,Forecast,06/05/2017 19:06,3413650,05-Mar,0,,1,1,1,1001,1,1001,0,0,0
131476820,Forecast / Newc (FC) 6th May,Forecast,06/05/2017 15:18,3413644,04-Feb,1,,1,1,1,1001,1,1001,0,0,0
131463362,AUS / Ipsw (AUS) 6th May,R6 431m Gr5,06/05/2017 09:42,11431281,7. Lightning White,0,,1,14.58147175,1,1001,1,1001,76.1,0,0
131476800,Forecast / Crayfd (FC) 6th May,Forecast,06/05/2017 11:07,3413634,02-Mar,0,,1,18.26395226,1,1001,1,1001,56.98,0,0
131476529,BAGS Cards / Romfd 6th May,A7 400m,06/05/2017 12:33,10562289,5. Catunda Trish,0,15.25946388,1,1,1,1001,1,1001,0,0,0
131476734,Forecast / Romfd (FC) 6th May,Forecast,06/05/2017 11:00,3413647,04-Jun,0,,1,20.93322322,1,1001,1,1001,42.38,0,0
131476529,BAGS Cards / Romfd 6th May,A7 400m,06/05/2017 12:33,10738887,3. Missile Melody,0,5.33607646,1,1,1,1001,1,1001,0,0,0
131476844,Forecast / CPark (FC) 6th May,Forecast,06/05/2017 20:04,3413649,05-Feb,0,,1,1,1,1001,1,1001,0,0,0
131477683,Televised Cards / Crayfd (FC) 6th May,Forecast,06/05/2017 21:06,3413649,05-Feb,0,,1,1,1,1001,1,1001,0,0,0
131478880,Evening Cards / BVue 6th May,H1 470m,06/05/2017 20:25,12179226,3. Ballymac Chilli,0,,1,1,1,1001,1,1001,0,0,0
131476823,Forecast / Newc (FC) 6th May,Forecast,06/05/2017 16:14,3413652,05-Jun,0,,1,1,1,1001,1,1001,0,0,0
131476864,Forecast / Pboro (FC) 6th May,Forecast,06/05/2017 19:11,3413652,05-Jun,0,,1,1,1,1001,1,1001,0,0,0
131478399,BAGS Cards / Newc 6th May,A5 480m,06/05/2017 17:44,10572080,3. Slaneyside Evie,0,4.1,1,1,1,1001,1,1001,0,0,0
