EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
131423763,AUS / Gard (AUS) 5th May,R1 515m Mdn,05/05/2017 06:37,7151099,4. Tudor Minstrel,0,161.3900829,1,54.44649934,1,1001,1,1001,60.56,0,0
131423763,AUS / Gard (AUS) 5th May,R1 515m Mdn,05/05/2017 06:37,11583344,9. Pipe Of Peace,0,23.42914825,1,15.79684096,1,1001,1,1001,165.24,0,0
131442370,Televised Cards / Romfd (FC) 5th May,Forecast,05/05/2017 22:01,3413646,04-May,0,,1,1,1,1001,1,1001,0,0,0
131442215,Forecast / Nott (FC) 5th May,Forecast,05/05/2017 21:22,522739,01-Feb,0,,1,1,1,1001,1,1001,0,0,0
131442161,Forecast / Swin (FC) 5th May,Forecast,05/05/2017 10:53,3413655,06-Mar,0,,1,12.36708861,1,1001,1,1001,15.8,0,0
131441700,BAGS Cards / Swin 5th May,A2 480m,05/05/2017 11:23,11980918,5. Suirview Alec,0,10.58990685,1,10.53563493,1,1001,1,1001,988.3,0,0
131442193,Forecast / Monm (FC) 5th May,Forecast,05/05/2017 15:58,3413641,03-May,0,,1,1,1,1001,1,1001,0,0,0
131442150,Forecast / Kinsl (FC) 5th May,Forecast,05/05/2017 11:31,3413630,01-Apr,0,,1,17.70387416,1,1001,1,1001,145.58,0,0
131442187,Forecast / Hove (FC) 5th May,Forecast,05/05/2017 18:11,522740,01-Mar,0,,1,1,1,1001,1,1001,0,0,0
131441806,BAGS Cards / Monm 5th May,S4 630m,05/05/2017 17:33,11456090,4. Ardera Coleen,0,6.4,1,1,1,1001,1,1001,0,0,0
131442068,Televised Cards / Romfd 5th May,OR 575m,05/05/2017 18:55,11047645,4. Philidolly,0,,1,1,1,1001,1,1001,0,0,0
131423771,AUS / Gard (AUS) 5th May,R5 600m Gr4/5,05/05/2017 08:07,11903651,2. Wild Jimmy,0,32,1,32.46674931,1,1001,1,1001,225.86,0,0
