EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198200281,USA / Mountaineer Park (US) 24th Apr,R6 6f Claim,25-04-2022 02:05,15637634,Silent Tiger,0,3.9325286657192917,1.96072350330112703907574729399293263583,3.16121260009224743484079756224811535466,5.6,3.8,1,1001,2645.06,2609.04,36.02
198200280,USA / Mountaineer Park (US) 24th Apr,R5 6f Allw,25-04-2022 01:40,19825773,Your Pal,0,4.679117138,3.86668477059113342360004184253367657857,3.87420125397188198860758926370607401033,5,5,5.2,5.2,2231.31,1019.11,267.76
198200263,USA / Golden Gate Fields (US) 24th Apr,R9 6f Mdn,25-04-2022 01:29,43450295,Winter Falcon,1,6.244458535720186,3.1441189152550750718011638966865841349,2.92075491083066259794826184963120850137,6.2,4,1.12,1.02,5217.04,2532.56,2684.48
198200263,USA / Golden Gate Fields (US) 24th Apr,R9 6f Mdn,25-04-2022 01:29,42988393,You Kidding Me,0,8.253045669463464,4.52195033173638647520776074717411678672,6.91129291276550616610611156561524709875,8,6.6,690,620,1650.15,1612.58,37.57
198270693,USA / Philadelphia (US) 25th Apr,R7 7f Allw Claim,25-04-2022 20:37,36381713,Louies Law,0,19,18.9200213374249971414908792168587201934,1,25,20,720,38,0,265.24,22.81
198270693,USA / Philadelphia (US) 25th Apr,R7 7f Allw Claim,25-04-2022 20:37,41894155,Sharp Red Eagle,0,27,23.8312225443918661964801317468805800457,1,42,13,700,700,0,435.58,15.72
198270696,USA / Philadelphia (US) 25th Apr,R8 1m Allw Claim,25-04-2022 21:04,13504068,Assume Control,0,10,7.10632312649315642934137365042590048994,1,11.5,9.2,1,1001,0,953.4,26.77
198270696,USA / Philadelphia (US) 25th Apr,R8 1m Allw Claim,25-04-2022 21:04,28772599,Solid Gold Dancer,0,38,26.1710434072233057331974014520467795286,1,75,27,1,1001,0,263.34,248.22
198270702,USA / Philadelphia (US) 25th Apr,R10 7f Stks,25-04-2022 22:06,35121,Precious,0,9.8,8.2105458510821578241038558489071273044,1,11.5,8.4,1,1001,0,750.18,13.16
198270684,USA / Philadelphia (US) 25th Apr,R4 1m1f Claim,25-04-2022 19:16,26847327,Sailor Again,0,8.8,6.14655372086592208002421246772332805765,1,8.6,7.4,1,1001,0,1787.46,473.7
198270690,USA / Philadelphia (US) 25th Apr,R6 1m Claim,25-04-2022 20:10,28735253,Malibu Anthem,0,8.934946322266477,7.17298909728633090985813349712244263928,1,1,1001,700,700,0,378.18,105.76
198270699,USA / Philadelphia (US) 25th Apr,R9 7f Stks,25-04-2022 21:35,13350436,Wait For It,0,16,9.97053023111419283089239674873895377156,1,19.5,13.5,1000,100,0,836.91,42.14
198270699,USA / Philadelphia (US) 25th Apr,R9 7f Stks,25-04-2022 21:35,27752166,Fortheluvofbourbon,1,7.6,4.98756354020687179284499765637503217831,1,8.8,7.6,5.2,1.01,0,1599.2,3558.04
198270675,USA / Philadelphia (US) 25th Apr,R1 1m Claim,25-04-2022 17:55,12018228,Im Thirsty,0,3.45,2.00590480737206050511070516301550286882,1,2.96,2.84,1,1001,0,1669.14,60.38
198270687,USA / Philadelphia (US) 25th Apr,R5 6f Mdn Claim,25-04-2022 19:43,11409809,Shewearsthepants,0,11.213647703,7.4822193382329218420146640563166768566,1,11,9.6,300,300,0,908.96,99.72
198270681,USA / Philadelphia (US) 25th Apr,R3 2f Mdm,25-04-2022 18:49,44480237,My True Passion,0,2.8360700574703515,2.0259562918890577521445007209428990784,1,3.35,2.8,1000,980,0,4940.38,127.48
198270711,USA / Finger Lake (US) 25th Apr,R3 5f Claim,25-04-2022 19:04,38290657,Starship Prankster,0,22,17.5625384628148071526011283162132366368,1,18.5,18.5,1,1001,0,133.88,18.76
198270711,USA / Finger Lake (US) 25th Apr,R3 5f Claim,25-04-2022 19:04,40166505,Weather Advisory,0,3.2,2.57253491473781370950205949926154471962,1,4.7,3.05,2,2,0,2766.7,1423.3
198270711,USA / Finger Lake (US) 25th Apr,R3 5f Claim,25-04-2022 19:04,41021384,Stratusfaction,0,29,21.343959492472534546954913983055910892,1,27,19,8,8,0,471.48,204.24
198270715,USA / Finger Lake (US) 25th Apr,R7 6f Claim,25-04-2022 20:52,14641961,Anything Pazible,1,3.643086258646071,2.61998926553149567506387541584980625137,1,4.3,3.35,1.01,1.01,0,3398.24,2814.88
198270713,USA / Finger Lake (US) 25th Apr,R5 5f Mdn,25-04-2022 19:58,42767396,Boy I Hope So,0,5.937055349204458,5.97611886327040401373260325352993223765,1,6.8,6,1,1001,0,975.06,27.21
198270745,USA / Turf Paradise (US) 25th Apr,R1 1m Claim,25-04-2022 21:25,11199894,Royal Seeker,0,14.628369042538104,8.83959078500847407508124518497969355949,1,1,1001,690,190,0,531.36,28.02
198270745,USA / Turf Paradise (US) 25th Apr,R1 1m Claim,25-04-2022 21:25,19416958,Cats Touch,1,3.2,1.65719969927288458028635492115360333916,1,3.2,2.84,1.01,1.01,0,3086.08,2521.98
198270748,USA / Turf Paradise (US) 25th Apr,R2 6f Allw Claim,25-04-2022 21:55,40290783,Not That Serious,0,6.1062240452572585,5.23882207287011520064271104552007531112,1,6.6,6.4,6,6,0,1021.1,182.19
198270751,USA / Turf Paradise (US) 25th Apr,R3 5f Claim,25-04-2022 22:25,572575,Palace Star,1,13.5,12.6255402644041641254902926504124151419,1,17,12.5,16.5,1.01,0,1079.49,3192.5
198270751,USA / Turf Paradise (US) 25th Apr,R3 5f Claim,25-04-2022 22:25,22495517,Stellar Way,0,13.29867930175069,12.9899946996375960688537799337047455169,1,17,12.5,1000,1000,0,871.94,42.57
198270763,USA / Turf Paradise (US) 25th Apr,R7 1m Allw Claim,26-04-2022 00:19,19762910,Nolongerahobby,0,2.66783242,1.77894191893071609790569796037646716943,1,3.65,2.5,100,100,0,9270.24,606.04
198270766,USA / Turf Paradise (US) 25th Apr,R8 7f Mdn Claim,26-04-2022 00:46,42952011,Ardie The Legend,0,14,10.0264744623196810046765991621300003631,1,14.5,6.4,700,700,0,797.54,9
198270785,USA / Mountaineer (US) 25th Apr,R1 6f Claim,26-04-2022 00:00,20284009,Surfer Boy George,0,14.638911221239255,14.4772879654863288018166778500034116914,1,21,14,710,710,0,184.04,29.18
198270785,USA / Mountaineer (US) 25th Apr,R1 6f Claim,26-04-2022 00:00,15732474,Pequeno Grande,0,25,23.0120978835934740384757056902667159128,1,25,21,1000,250,0,223.38,113.57
198270723,USA / Will Rogers Downs (US) 25th Apr,R3 6f Allw,25-04-2022 19:56,25895903,River Liberty,0,8.6,8.21306380736880117777233645541415350646,1,9.6,9.6,1,1001,0,390.71,131.06
198270741,USA / Will Rogers Downs (US) 25th Apr,R9 6f Claim,25-04-2022 22:44,27954137,My City Girl,0,15.878804821564408,14.2583694458757523656674765667895215436,1,16.5,13.5,1,1001,0,377.36,41.14
198270741,USA / Will Rogers Downs (US) 25th Apr,R9 6f Claim,25-04-2022 22:44,39157308,Miss Allie Grace,0,117.758820521,93.542266955727739168996779097863226451,1,160,85,1,1001,0,65.86,2.72
198270741,USA / Will Rogers Downs (US) 25th Apr,R9 6f Claim,25-04-2022 22:44,40450557,Black Coffee Buzz,1,9.8,9.91366685406638640958464311701550115739,1,12.5,10.5,1.01,1.01,0,695.5,2154
198270717,USA / Will Rogers Downs (US) 25th Apr,R1 6f Claim,25-04-2022 19:00,10943393,Timely Reply,1,5.2,3.59144320103641702485877476342956915658,1,5.9,5.9,1.01,1.01,0,1247.72,2989.12
198270717,USA / Will Rogers Downs (US) 25th Apr,R1 6f Claim,25-04-2022 19:00,14420879,Covington Quality,0,4.4,2.25918631117625937257785850495710657056,1,1,1001,1,1001,0,1357.16,190.44
198270729,USA / Will Rogers Downs (US) 25th Apr,R5 1m Allw,25-04-2022 20:52,11734200,What A Babe,0,23.172136759311535,18.838198278474452236382077119582335347,1,21,21,1,1001,0,224.24,41.32
198270738,USA / Will Rogers Downs (US) 25th Apr,R8 6f Allw,25-04-2022 22:16,11951944,Spectactical,0,29.67297984368691,11.8561100850740962077888925010960955218,1,44,28,1,1001,0,424.2,9.83
198270738,USA / Will Rogers Downs (US) 25th Apr,R8 6f Allw,25-04-2022 22:16,25367028,Reach The Circle,0,73.91216601381525,30.942761602039861717565306686334275377,1,120,65,780,350,0,329.94,3.19
198270738,USA / Will Rogers Downs (US) 25th Apr,R8 6f Allw,25-04-2022 22:16,26027483,Muni Muni Slew,1,3.227311426,2.00785212458366951428709516000296372048,1,3.8,3.55,1,1001,0,2434.02,1593.6
198270720,USA / Will Rogers Downs (US) 25th Apr,R2 6f Mdn Claim,25-04-2022 19:28,41325754,Just Becauseway,0,5.2,4.18806810754829515708628619535437329798,1,1,1001,1000,1000,0,1043.7,103.72
198200281,USA / Mountaineer Park (US) 24th Apr,R6 6f Claim,25-04-2022 02:05,11392349,Gifted Justice,0,17.5,9.19088070680044683847397035631338448936,11.0245001484039826232427619330293300235,28,18,1,1001,741.22,736,5.22
198200283,USA / Mountaineer Park (US) 24th Apr,R8 6f Claim,25-04-2022 02:55,11622963,Popizar,0,2.92,2.05434650504033656563848659573923470826,2.76333736045127944262265299263309927603,3.05,3.05,1,1001,2201.74,1636.7,66.1
198200279,USA / Mountaineer Park (US) 24th Apr,R4 6f Claim,25-04-2022 01:15,26111242,Ready To Play,0,6.013073098317037,6.97218958519187629568736556238717566243,5.47668376326020365190330745940482576103,10,6.6,7,7,2255.81,1163.18,174.61
198200280,USA / Mountaineer Park (US) 24th Apr,R5 6f Allw,25-04-2022 01:40,19869893,Thirsty Gal,0,20.715849228,17.6924807903687098321134166427102295411,11.5664304945444239761938500779368003401,23,17,1,1001,705.7,342.7,18.84
198200282,USA / Mountaineer Park (US) 24th Apr,R7 5f Allw,25-04-2022 02:30,39806940,Concrete Glory,1,2.430935544380306,1.12375916866212837491125977853462333528,1.80510479314743940222343721523601239293,2.26,1.99,1,1001,8998.68,6309.54,1526.98
198200282,USA / Mountaineer Park (US) 24th Apr,R7 5f Allw,25-04-2022 02:30,16742028,Rescue Five,0,4.046046790836844,3.51020193044152888182049638200293193261,4.27433005961385920007850384750627621906,4.4,4.3,1,1001,2445.74,2109.8,44.66
198270693,USA / Philadelphia (US) 25th Apr,R7 7f Allw Claim,25-04-2022 20:37,39661561,Rex Kwon Do,0,7.957454428703786,5.32944362365488332565332289744556516474,1,7.8,5.7,1,1001,0,2878.54,80.06
198270693,USA / Philadelphia (US) 25th Apr,R7 7f Allw Claim,25-04-2022 20:37,41063516,Mr Sandman,0,3.162865894,2.27121297170772652838423369310479924833,1,4.4,2.9,1,1001,0,5841.08,205.4
198270705,USA / Philadelphia (US) 25th Apr,R11 6f Claim,25-04-2022 22:33,27482216,Full Send,0,4.41375163,3.11801090548943078632649224429212358513,1,4.5,3.7,1,1001,0,2355.42,160.62
198270705,USA / Philadelphia (US) 25th Apr,R11 6f Claim,25-04-2022 22:33,35925702,The Method,0,110,110.355545814487687827871535556004656736,1,260,80,170,170,0,62.94,1.98
198270678,USA / Philadelphia (US) 25th Apr,R2 7f Mdn Claim,25-04-2022 18:22,41176761,Without A View,0,5.692071487657959,3.76494617618971128789659097785442595194,1,5.4,5.4,1,1001,0,1375.82,130.36
198270696,USA / Philadelphia (US) 25th Apr,R8 1m Allw Claim,25-04-2022 21:04,27507759,Tonal Vision,0,5.291508264,3.38797250581771795990444338369726916865,1,1,1001,1,1001,0,1076.76,68.08
198270696,USA / Philadelphia (US) 25th Apr,R8 1m Allw Claim,25-04-2022 21:04,28351298,Tilsa,0,8.978280965,6.79758775034526978152742607692079998512,1,8.6,8.6,700,700,0,806.9,24.95
198270696,USA / Philadelphia (US) 25th Apr,R8 1m Allw Claim,25-04-2022 21:04,24726603,Fed Policy,0,65,38.0488597636834162116876141556287360946,1,95,48,1000,90,0,207.3,10.75
198270702,USA / Philadelphia (US) 25th Apr,R10 7f Stks,25-04-2022 22:06,12022834,Wildcat Cartridge,0,63.7332098382339,51.6260207064250208266144332710932155405,1,90,55,1,1001,0,93.9,2.08
198270702,USA / Philadelphia (US) 25th Apr,R10 7f Stks,25-04-2022 22:06,27567138,Philadelphia Belle,0,9.4,7.56903490286826271304010066232980656407,1,10.5,7,690,690,0,1729.46,17.98
