
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,        35248,Bailieborough                 ,      0.000000,3.94781699,4.53161476,5.68901332,       6.4,      3.75,         1,      1001,          188.26,    6026.14,         12
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,       403252,Harare                        ,      1.000000,4.88545577,4.46970459,4.58031659,         5,       4.1,         1,      1001,           163.6,    3412.67,        550
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,       511665,Habshan                       ,      0.000000,      1.74,1.72543905,1.65965908,      1.79,      1.52,       1.5,       1.1,          935.34,   25420.69,    1853.28
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,       774097,Cornus                        ,      0.000000,         6,5.58477934,4.99429058,       6.8,       4.3,         1,      1001,          276.78,    4490.48,         14
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,       923746,Sams Secret                   ,      1.000000,      2.54,2.85134768,3.27488286,      3.85,       2.6,      1.01,      1.01,           569.5,    7473.59,    3732.16
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,       958174,Obezyana                      ,      0.000000,      1.56,1.59546939,1.89959025,      2.06,       1.5,         3,       1.5,         1489.52,   39180.26,    1074.58
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,      2010364,Kalasam                       ,      0.000000,6.65559019,6.06435956,7.29662904,       7.4,         5,         1,      1001,          120.58,    4197.48,         12
     21049181,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:20,      2620526,Swop                          ,      1.000000,      1.48,1.42887728,1.23810301,       1.5,       1.2,      1.11,      1.01,         3261.84,   71910.75,    4953.96
     21049183,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:50,      3047721,Port Ronan                    ,      0.000000,5.92968461,7.17997323,7.04905402,       9.8,         6,         1,      1001,             106,    2822.16,    1772.62
     21049183,GB / Donc 15th Jun                                                              ,TO BE PLACED                                      ,15-06-2008 14:50,      3059659,Fareer                        ,      1.000000,1.12005145,1.15308635,1.16179739,      1.22,      1.11,      1.06,      1.01,          1736.5,   101396.1,      10411
