
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      2991500,Forzando Bloom                ,      0.000000,        12,8.92184745,         1,        12,         7,         1,      1001,               0,     1251.4,          4
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      2956375,Dazzling Dust                 ,      1.000000,      1.68,1.74558427,1.69960989,      1.99,      1.65,      1.21,      1.03,              32,    36143.1,    2840.16
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      2956384,Syrup                         ,      0.000000,         4,4.05843707,2.53577381,       4.4,       3.6,         1,      1001,            85.2,    4648.88,         12
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3061134,Mythical Blue                 ,      1.000000,      1.25,1.26524072,1.50534800,       1.5,       1.2,      1.01,      1.01,           459.9,   37888.84,    2845.42
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3069953,Inn Swinger                   ,      0.000000,      3.85,3.72348227,1.96255097,         4,       2.5,         1,      1001,              38,    8215.16,     271.12
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3090645,Miss Leona                    ,      0.000000,        27,19.9036660,         1,        26,      14.5,         1,      1001,               0,     552.46,      50.32
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3136644,Royal Raider                  ,      1.000000,2.60057946,2.54795351,2.59997688,      2.78,      2.32,       1.8,      1.01,               4,    7548.08,    2538.24
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3136645,Lavender Girl                 ,      0.000000,       4.2,4.46162212,         1,       4.6,       4.2,         1,      1001,               0,    1719.82,          0
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3136646,Rahzeena                      ,      0.000000,       3.3,3.81474927,         1,         6,      2.02,         1,      1001,               0,       3794,          6
     21059291,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 18:50,      3136647,Frame And Cover               ,      0.000000,      13.5,10.5496978,         1,      12.5,       9.8,         1,      1001,               0,     1052.8,          0
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,       395553,Yes Sir                       ,      0.000000,         3,2.77342230,         1,       3.1,      2.06,       5.1,       3.4,               0,   17735.66,     897.48
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      1134505,Lockstone Lad                 ,      0.000000,        21,19.9282717,21.1759604,        23,        13,         1,      1001,              10,     567.56,          0
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2280228,Snake Hips                    ,      0.000000,      10.5,10.6406403,20.9999184,        21,       9.4,         1,      1001,              10,     1252.1,      61.98
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2543435,Special Branch Ami            ,      1.000000,       5.7,5.63371751,         1,       6.2,         5,       5.2,       5.2,               0,    3196.42,    1660.22
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2569734,Manyriverstocross             ,      1.000000,      1.06,1.08925648,1.13999811,      1.14,      1.07,      1.08,      1.01,              10,   99477.42,    9312.28
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2600526,Manalito                      ,      0.000000,      1.79,1.82228395,         1,      2.46,      1.67,         1,      1001,               0,   28869.42,     603.14
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2612711,No Nukes                      ,      0.000000,        22,20.4299478,20.5076730,        29,      15.5,         1,      1001,               9,     742.74,          0
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2858079,Nisaal                        ,      1.000000,1.55370464,1.70179409,         1,       2.1,      1.55,       1.8,      1.01,               0,   39886.64,    5480.34
     21059293,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:20,      2996158,Requia                        ,      0.000000,       5.2,4.94887861,3.57225048,       5.9,       3.4,       2.3,      1.56,           65.88,     3369.3,     995.22
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,       144932,Queen Excalibur               ,      0.000000,       5.1,4.80923266,3.99998458,       5.2,         4,       3.5,       3.1,              10,    3241.82,      667.4
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,       434582,Friends Hope                  ,      1.000000,1.62126437,1.72671879,1.85258247,      1.92,      1.61,       1.5,      1.01,             109,   29063.68,    5149.42
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,       556676,Davenport                     ,      0.000000,2.36786453,2.50575485,1.99999512,      2.92,       2.4,         1,      1001,              10,    6963.02,         60
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,       867971,Spence Appeal                 ,      0.000000,       4.8,5.91380135,10.9999799,        11,       5.1,         1,      1001,              20,    2090.22,      59.88
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,      1120848,Celticello                    ,      0.000000,2.13875777,1.88659232,1.73841731,      2.14,      1.66,         1,      1001,            29.1,   12424.14,        406
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,      1455120,Garafena                      ,      1.000000,      2.42,2.37269585,2.39294570,      2.54,      2.12,      1.03,      1.03,           160.6,     9516.1,    2967.22
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,      1560310,Lights Of Vegas               ,      0.000000,       8.6,8.78215771,         1,        10,       6.6,        24,         4,               0,    2043.82,     495.56
     21059295,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 19:50,      2194999,Adorabella                    ,      1.000000,      1.59,1.64462929,1.62606755,      1.71,      1.59,      1.46,      1.01,           14.16,   31238.62,    3952.26
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2169275,Danjoe                        ,      0.000000,        34,33.7974543,16.0484937,        42,        30,        34,        34,              52,     445.62,         20
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2433112,Break Out                     ,      0.000000,        34,33.2652065,40.6197464,        55,      19.5,         1,      1001,               4,     703.94,         18
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2479760,Barliffey                     ,      0.000000,      1.39,1.37264430,1.42108397,      1.48,      1.29,         3,      1.08,          237.96,   64724.52,    3549.62
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2582511,Street Devil                  ,      0.000000,         3,2.90590570,2.42542015,       3.4,      2.38,         3,         3,           50.64,    12313.3,     119.52
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2630816,Victoria Reel                 ,      1.000000,      1.15,1.17759827,1.11681896,      1.21,      1.11,      1.15,      1.01,          803.14,      55899,    5349.24
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2678114,Trireme                       ,      0.000000,8.07897871,6.41024203,7.43103490,       7.8,       5.5,         1,      1001,           49.02,       2262,      36.84
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      2991495,Light From Mars               ,      1.000000,1.43125594,1.51765937,1.78476265,      1.74,      1.39,         3,      1.01,            32.4,    27047.8,    3554.22
     21059297,GB / Chep 23rd Jun                                                              ,TO BE PLACED                                      ,23-06-2008 20:20,      3069907,Addiena                       ,      1.000000,       4.1,4.18994004,         1,       4.9,       3.5,      1.01,      1.01,               0,    5132.56,    2110.52
