
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,       129170,Valiant Romeo                 ,      0.000000,         3,3.20259479,3.94780054,       4.2,      2.92,         1,      1001,          363.86,   11355.18,         10
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,       391219,Harrisons Flyer               ,      0.000000,3.54637859,3.97826846,3.13703441,       4.3,       3.5,         1,      1001,          351.36,    6143.72,      21.58
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,       860154,Exponential                   ,      0.000000,       8.6,8.21890143,7.14935613,         9,       7.2,         1,      1001,           76.54,    2678.52,         34
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,       880373,Mambazo                       ,      0.000000,       2.1,1.95973284,1.91007750,      2.08,      1.84,         1,      1001,          1298.4,   44474.52,         82
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,      1087914,Briery Lane                   ,      0.000000,       3.4,3.82463487,4.27842012,       4.5,       3.4,       4.7,       4.1,              90,    5221.66,     250.34
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,      1107249,Azygous                       ,      0.000000,2.86831261,2.78169025,2.71936499,      3.05,      2.58,      1.25,      1.25,          336.64,       8501,       1279
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,      1152166,Thoughtsofstardom             ,      1.000000,      1.61,1.69106565,1.69759901,      1.82,       1.6,      1.61,      1.01,         6604.94,   50244.34,    8541.88
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,      1206767,Regal Royale                  ,      1.000000,      2.84,2.94263297,2.84530349,      3.35,      2.52,         1,      1001,          875.92,   11209.94,      788.7
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,      1534088,Fastrac Boy                   ,      1.000000,       5.2,4.41784274,4.21755016,       5.1,       3.9,         1,      1001,             365,    4193.06,     1466.5
     21041670,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 14:15,      2153033,Pretty Selma                  ,      0.000000,19.7159854,17.8073508,7.66981142,        27,        13,         1,      1001,              65,    1019.16,          0
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2395175,Perfect Flight                ,      0.000000,       3.8,4.30386140,4.10886062,       5.1,      3.75,         1,      1001,          494.08,     5345.2,          8
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2415564,Liberty Valance               ,      0.000000,       7.6,6.67504712,5.15263142,       8.6,       5.1,         1,      1001,           190.9,    4005.42,      770.6
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2440586,Alsadeek                      ,      0.000000,         5,4.51968492,3.30163365,       5.3,       3.2,         5,         5,          219.78,    5446.66,      192.2
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2446694,We Have A Dream               ,      1.000000,      2.18,2.11335631,2.30829793,      2.36,         2,      1.03,      1.01,          744.14,   29778.04,    5678.66
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2494471,Tadalavil                     ,      0.000000,      3.55,3.96286267,4.84467812,       5.3,      3.45,       5.3,       4.8,          396.52,    6314.27,      509.6
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2525239,Baunagain                     ,      0.000000,      2.04,1.91977410,1.93398220,       2.1,      1.73,         3,      2.04,           828.4,   38663.86,    1621.72
     21041674,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:15,      2568059,Tyfos                         ,      1.000000,6.19289240,5.45973424,5.44463280,       6.2,         5,       5.5,      1.01,           96.56,    4015.21,    4668.08
     21041676,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:45,       185023,Icannshift                    ,      0.000000,      3.55,3.04396558,2.43428990,       3.6,      2.52,      3.65,      3.65,         1047.16,    14235.7,     318.46
     21041676,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:45,       447039,Wizard Looking                ,      1.000000,       1.5,1.55227916,1.62058023,      1.71,      1.48,      1.13,      1.01,         2969.56,   85446.78,   10565.82
     21041676,GB / Folk 9th Jun                                                               ,TO BE PLACED                                      ,09-06-2008 15:45,       572439,On Every Street               ,      0.000000,       6.2,5.31349420,3.38340317,       6.4,       4.6,       5.2,         5,          104.68,     3936.7,     291.22
