
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,       150393,Repeat                        ,      0.000000,95.4561592,61.1607096,         1,       110,        32,      1000,        90,               0,    3216.47,       35.3
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,       222293,Blessed Place                 ,      1.000000,       4.5,4.19115351,3.96163157,       5.5,      3.55,       7.8,      1.01,          314.72,   75021.65,   54461.54
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,       918527,El Potro                      ,      0.000000,        13,11.9719777,12.2153117,        14,       9.8,        60,        13,            9.94,   11942.49,     334.72
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,      1107249,Azygous                       ,      0.000000,4.74116810,4.91910867,3.46777419,       6.2,         3,       100,         3,           84.22,   65302.02,    6570.08
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,      1152166,Thoughtsofstardom             ,      0.000000,3.66416374,3.48151743,3.79432829,       4.1,       3.3,      1000,      2.02,           188.9,  117228.02,    18772.8
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,      1455142,Perlachy                      ,      0.000000,       9.8,10.0434447,12.5513301,      12.5,       7.8,      1000,         5,              13,   21127.39,     1450.2
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,      1510940,Ela Aleka Mou                 ,      0.000000,24.6343802,31.9901944,26.6589408,        50,        22,        38,        12,              34,    7100.67,     407.14
     21053300,GB / GLghs 19th Jun                                                             ,5f Hcap                                           ,19-06-2008 19:00,      2361965,Gonendunnett                  ,      0.000000,        16,14.9723313,14.2292592,        18,        12,        85,        18,           25.34,    10656.8,     295.42
     21052776,GB / Ascot 19th Jun                                                             ,5f Grp 2                                          ,19-06-2008 14:30,      2971589,Servoca                       ,      0.000000,19.4924559,22.0572881,24.6790229,     28.08,     17.34,       130,         9,          3468.3,   23279.14,     592.36
     21052776,GB / Ascot 19th Jun                                                             ,5f Grp 2                                          ,19-06-2008 14:30,      2979655,Skid Solo                     ,      0.000000,        70,57.4746889,59.4831431,     82.59,     37.99,      1000,        60,          1626.2,   12389.88,      43.96
     21052776,GB / Ascot 19th Jun                                                             ,5f Grp 2                                          ,19-06-2008 14:30,      2979658,Sun Ship                      ,      0.000000,        17,23.1686388,30.0985022,      41.3,        16,      1000,      13.5,         3833.58,   29768.36,     439.92
     21052776,GB / Ascot 19th Jun                                                             ,5f Grp 2                                          ,19-06-2008 14:30,      2979659,Klynch                        ,      0.000000,25.5780947,33.8761962,41.4939339,        55,        22,        85,        11,          2790.7,   23159.57,     460.36
     21052776,GB / Ascot 19th Jun                                                             ,5f Grp 2                                          ,19-06-2008 14:30,      2979661,Baycat                        ,      0.000000,      10.5,11.3375318,14.9406829,      16.1,        10,        38,        10,         6747.12,   95323.74,    1090.92
     21052776,GB / Ascot 19th Jun                                                             ,5f Grp 2                                          ,19-06-2008 14:30,      2987272,Flashmans Papers              ,      0.000000,        13,12.0439451,11.7064383,     16.52,      8.67,      1000,         2,        10037.82,    77914.7,    6481.36
