
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21041060,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 14:30,      2976832,The Dial House                ,      1.000000,       1.6,1.66222004,1.78847525,      1.94,      1.55,      1.01,      1.01,         1725.58,   21026.61,     4135.8
     21041060,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 14:30,      2986876,Asian Tale                    ,      0.000000,      2.38,2.51327853,2.57886604,       2.8,       2.3,         3,         3,          543.48,    6115.43,     398.84
     21041060,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 14:30,      3006048,Hatchet Man                   ,      0.000000,        18,14.1980241,11.1399845,        21,       9.6,         1,      1001,           19.52,    1024.01,          8
     21041060,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 14:30,      3013615,Rio Royale                    ,      1.000000,       3.7,3.24931062,2.66848601,      3.75,      2.92,         3,      1.01,            21.2,    6572.33,     3979.8
     21041060,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 14:30,      3036556,In Transit                    ,      0.000000,      1.59,1.60958558,1.58611670,      1.71,      1.53,       1.6,       1.6,         1348.56,   24851.11,     810.18
     21041062,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 15:00,       233861,Councellor                    ,      1.000000,      1.73,1.67584435,1.64223138,      1.86,      1.64,         1,      1001,          579.88,   22928.24,    1006.42
     21041062,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 15:00,       539859,Buy On The Red                ,      0.000000,      3.05,2.69404061,2.09836971,      3.35,      2.06,         1,      1001,          120.14,     5873.5,     164.28
     21041062,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 15:00,       732128,Unlimited                     ,      0.000000,       2.6,2.88881956,3.55282165,       3.7,       2.7,       3.1,      2.12,           490.1,    4368.78,     726.42
     21041062,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 15:00,       856043,Napoletano                    ,      0.000000,      1.63,1.66771830,1.66314323,      1.75,      1.62,         5,         5,          422.28,    33878.5,     818.38
     21041062,GB / Brig 8th Jun                                                               ,TO BE PLACED                                      ,08-06-2008 15:00,      1205262,The Jailer                    ,      0.000000,      2.18,2.29343317,2.21635164,       2.6,       2.2,         1,      1001,          425.64,    8067.42,     1235.9
