
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,       219004,Resonate                      ,      0.000000,94.3069200,96.3765941,90.4325256,       170,     57.72,       100,        16,          480.24,     3607.5,     124.76
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,       236994,Cruise Director               ,      0.000000,37.9422864,28.0570472,26.9111700,     44.25,        19,        44,        30,         2137.06,   16471.97,     132.56
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,       280870,Nawamees                      ,      0.000000,39.8902968,30.4257852,22.4388908,        42,      17.8,       130,        30,         1989.92,    13794.7,     414.84
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,       323743,Risk                          ,      0.000000,66.8376958,60.6891239,60.0365182,        95,     32.71,        75,        55,          677.04,    6703.85,      50.56
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,       972565,Chocolate Caramel             ,      0.000000,30.8706301,21.5493341,29.6516211,     34.63,      15.5,      1000,        26,          1746.7,   20957.71,     317.16
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      1144738,Murfreesboro                  ,      0.000000,183.800866,141.828471,104.940245,       250,        65,       190,       100,          412.18,    2633.26,       16.2
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      1522247,Ask The Butler                ,      0.000000,      2.96,2.99393795,2.68741369,       3.4,      2.42,      1000,      2.54,        71051.22,     922747,   40143.28
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      1534064,Maslak                        ,      0.000000,85.8785673,82.2363067,114.079024,       220,        55,       150,        18,          346.92,    5083.18,     168.76
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      2009055,Jeer                          ,      0.000000,      16.5,12.6711900,12.1879694,      16.5,        10,       900,       2.8,         3641.34,   52117.38,    4857.44
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      2037074,Philanthropy                  ,      0.000000,22.3955953,19.7335404,25.3337839,     34.63,      17.5,        22,         5,          1932.7,   26217.42,       1383
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      2057351,Aureate                       ,      0.000000,14.1383007,14.9584436,15.9975925,      19.5,      9.24,        44,        11,          3312.5,   38829.44,      913.8
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      2072037,Calzaghe                      ,      0.000000,116.755443,131.589727,184.110126,       290,     67.34,       180,        95,          221.14,    2996.02,      21.88
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      2295237,Bazart                        ,      0.000000,33.3718921,31.1008513,24.0607466,        55,     15.39,      1000,        16,         2621.88,   17968.66,    2527.66
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      2487806,Step This Way                 ,      1.000000,        19,19.9252777,19.9801568,        29,        17,      18.5,      1.01,         2016.88,   24540.91,   66884.22
     21046789,GB / York 14th Jun                                                              ,1m4f Hcap                                         ,14-06-2008 14:15,      3029194,Secret Dancer                 ,      0.000000,3.92761120,4.14428135,4.78238543,      5.68,      3.85,      1000,       3.7,        21207.06,  267565.13,   19214.78
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,       386069,Granston                      ,      0.000000,       4.8,4.94973566,5.15853898,      6.05,       4.6,      1000,       4.6,         7885.86,   290985.3,   18987.98
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,       868001,Mister Genepi                 ,      0.000000,        50,44.2172208,42.7554593,        60,        34,       200,        44,          589.98,    6959.22,     104.14
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      1176606,Charlie Tokyo                 ,      0.000000,        27,25.2287595,28.8252762,        34,        21,      1000,        27,          909.94,   16100.78,     302.66
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      1220562,Veiled Applause               ,      0.000000,        11,11.0330314,12.1060681,     15.13,        10,        55,         9,         2383.68,   39295.89,    1502.36
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      1255434,Speedy Sam                    ,      0.000000,      11.5,11.2252008,18.6643186,     21.98,       9.8,      1000,        11,         1198.06,    45044.4,     583.12
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      1520310,Fishforcompliments            ,      0.000000,8.94991572,8.89366034,9.81163244,        11,       8.2,       500,         3,         2960.68,   59366.42,     4157.7
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      1523836,Mesbaah                       ,      0.000000,69.1486653,53.2681929,44.3873695,        75,        30,      1000,         2,           677.9,    7830.76,     4683.7
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      1543062,Free Offer                    ,      0.000000,7.52852298,7.38725480,7.99141184,      8.79,       6.6,        40,       2.4,         6919.46,  104768.92,   14661.92
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      2188278,Jewelled Dagger               ,      0.000000,      18.5,15.8015264,13.6982628,      18.5,      9.25,      1000,         7,         2031.76,   28294.88,    6437.96
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      2403967,Nine Stories                  ,      0.000000,43.3383323,48.6608410,44.0805874,        80,     36.92,       200,       3.4,          526.98,    6761.45,     989.46
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      2508197,Tanweer                       ,      0.000000,       9.6,7.96116128,4.88069238,        10,      4.46,      1000,       8.6,         7324.84,  123775.28,    2049.54
     21046791,GB / York 14th Jun                                                              ,1m1f Hcap                                         ,14-06-2008 14:50,      2779802,Re Barolo                     ,      1.000000,       9.8,9.20566949,12.1860732,      14.5,       8.4,       9.8,      1.01,         2300.94,   70786.46,   75993.44
     21046793,GB / York 14th Jun                                                              ,6f Hcap                                           ,14-06-2008 15:25,       461860,Maze                          ,      0.000000,36.3449994,36.7580993,40.3046705,        50,        32,      1000,        17,         2601.94,   17468.07,      115.9
     21046793,GB / York 14th Jun                                                              ,6f Hcap                                           ,14-06-2008 15:25,      2357073,Dubai Princess                ,      0.000000,        55,67.3316799,75.9819358,    106.59,     38.76,       130,       6.2,         1026.38,   10671.04,     486.74
     21046793,GB / York 14th Jun                                                              ,6f Hcap                                           ,14-06-2008 15:25,      2359842,Hamish Mcgonagall             ,      0.000000,      11.5,10.4836958,9.86962219,      13.5,       9.3,       190,       8.6,        49681.92,  157323.07,    2516.72
