
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,        44584,Sweet Applause                ,      0.000000,        40,51.0692139,30.9350133,       130,        38,       190,        18,              14,     2082.5,     106.64
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3004090,Souters Sister                ,      0.000000,3.22936202,3.41968325,3.31535581,      3.85,      2.96,        50,         2,         2341.42,  221653.84,   21452.14
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3010281,Lucky Punt                    ,      0.000000,        18,18.1768853,20.3399855,        44,        15,       200,        15,              38,    8181.58,      73.16
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3020833,Love You Louis                ,      1.000000,14.0169059,16.2783287,9.86884982,        20,        13,      14.5,      1.01,             106,    9657.76,   50687.08
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3092909,Vien                          ,      0.000000,7.04049868,6.72029133,4.80036173,       8.4,      4.57,        30,       6.6,          273.36,   40541.68,     957.36
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3092911,Hail Promenader               ,      0.000000,4.42426655,4.10691520,5.51619836,      6.61,       3.4,      1000,       4.6,         1993.76,  103664.25,    4518.02
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3092912,Timeteam                      ,      0.000000,      13.5,11.9992791,11.9908880,        17,       8.2,        19,         5,           68.78,   18697.87,      717.9
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3092914,Amour Propre                  ,      0.000000,      18.5,17.1384105,19.3527415,     21.38,        15,        17,         5,              70,    6454.74,     760.12
     21037385,GB / Sand 5th Jun                                                               ,5f Mdn Stks                                       ,05-06-2008 18:15,      3092915,Arachnophobia                 ,      0.000000,        30,20.2188675,15.2142178,        30,        12,        55,        55,           87.54,    5212.53,      24.28
