
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,       190599,Blythe Knight                 ,      1.000000,         8,7.01179832,5.99524063,       9.2,         5,       8.8,      1.01,        21344.36,  111818.71,  187195.94
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      1205275,Dunelight                     ,      0.000000,      10.5,9.23978572,8.99043242,      11.5,         7,      15.5,         8,         9773.72,   52006.97,    3750.86
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      1225843,Metropolitan Man              ,      0.000000,        17,14.9997534,16.8244659,        21,        11,       340,      12.5,         4680.88,   35461.31,     443.04
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      1486617,Majestic Roi                  ,      0.000000,18.9748311,18.4472703,17.8437414,        25,        13,      1000,       3.5,         3889.24,   27022.79,     2365.3
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      1559071,Dont Panic                    ,      0.000000,         6,5.69577846,5.87480200,       6.2,       5.3,      1000,       5.9,        17017.02,  120570.56,     2660.6
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      2079536,Mias Boy                      ,      0.000000,       5.9,6.13271203,6.19736426,       8.4,       5.6,        55,       4.1,        53090.08,  207829.59,    8743.22
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      2496337,Alexandros                    ,      0.000000,       4.3,5.13494636,6.32947547,         8,       4.1,      1000,      1.32,        21496.44,  209850.83,   31854.54
     21037524,GB / Epsm 6th Jun                                                               ,1m Grp3                                           ,06-06-2008 13:40,      2517012,Young Pretender               ,      0.000000,8.38504608,8.29526615,7.24797481,       9.4,       6.4,        11,         5,        18234.72,   78879.85,    2367.12
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,        56870,Unshakable                    ,      0.000000,      14.5,13.9437905,13.3224816,        17,        12,        60,       5.1,         2801.58,   28493.12,     3905.8
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,       314910,Dream Lodge                   ,      0.000000,8.37227481,8.65157307,10.1040108,        11,       7.4,      1000,         8,         4757.42,   86428.63,    2520.02
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,       405766,Prince Of Thebes              ,      0.000000,17.3825196,22.8808609,27.3349678,        32,        17,      1000,      10.5,         1382.92,   13861.99,     964.08
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1120843,Royal Power                   ,      0.000000,20.4825731,16.2978141,14.0652081,        25,      11.5,        55,      18.5,         2784.56,   26765.48,     246.58
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1142713,Mujood                        ,      0.000000,10.4359547,11.6263171,11.7813565,      14.5,         8,        30,        11,          5984.4,   44185.16,     986.92
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1169047,Fajr                          ,      0.000000,        40,44.3746403,37.7230162,        55,        15,      1000,        44,          907.26,    8318.37,     103.94
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1176606,Charlie Tokyo                 ,      0.000000,        26,33.8361696,30.3049157,        48,        21,       210,        24,          1103.3,   13145.51,     386.62
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1198297,Prince Of Light               ,      0.000000,        24,25.9937002,23.9042157,        30,      15.5,        55,        12,         1854.64,   16436.54,     875.74
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1447968,Little White Lie              ,      1.000000,18.0337292,14.4947091,10.6366292,        21,       8.8,        22,      1.01,         4715.62,   31878.26,   57191.36
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1507254,Vitznau                       ,      0.000000,11.3259745,10.6947335,9.66855210,        15,       6.4,        90,      2.22,         3790.46,   67685.15,    9130.14
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1516943,Emerald Wilderness            ,      0.000000,         8,7.71016784,6.95791897,       9.8,       6.4,      1000,       2.2,         9849.92,  141799.88,   24502.96
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      1522250,Kingsdale Orion               ,      0.000000,        15,14.1237234,18.9961170,        38,      11.5,        23,        16,         2731.08,   33134.44,     351.28
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      2321136,Annemasse                     ,      0.000000,       9.4,8.89796814,10.0217630,        13,         8,      1000,       7.8,         6910.78,   81124.18,    4000.74
     21037526,GB / Epsm 6th Jun                                                               ,1m Hcap                                           ,06-06-2008 14:10,      2431723,Vainglory                     ,      0.000000,        12,11.4444656,14.1393579,        16,        10,      1000,      1.11,          1922.5,   31380.72,   17788.14
     21037528,GB / Epsm 6th Jun                                                               ,1m2f Hcap                                         ,06-06-2008 14:45,      1212944,Emirates Skyline              ,      1.000000,       5.6,5.58323063,5.71687984,       6.6,       4.9,       6.6,      1.01,        48569.98,  409777.76,  198940.96
