
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,        41868,Ashdown Express               ,      0.000000,        46,34.7595202,30.5370447,        46,        24,        95,        40,           680.9,    9712.09,      27.28
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,        54851,The Trader                    ,      0.000000,97.7848170,86.9479448,107.277083,       400,        60,       110,        85,          141.84,    4841.82,      29.74
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,       201918,Pivotal Point                 ,      0.000000,        25,29.1686683,64.2393340,        80,        23,        32,         5,           280.3,   12246.26,     589.62
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,       412985,Edge Closer                   ,      1.000000,14.3133761,12.3280615,15.9908251,        20,       9.6,      12.5,      1.01,         1816.52,   32762.66,   66586.92
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,       800188,Beckermet                     ,      0.000000,      13.5,12.9665594,10.4217707,      16.5,       9.2,        23,       8.6,         2398.94,   33917.02,    1586.32
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,       840665,Borderlescott                 ,      0.000000,2.89910226,2.70309108,2.52276990,         3,      2.36,      1000,      2.08,        19777.76,  408883.49,    30948.8
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,      1285271,Ripples Maid                  ,      0.000000,64.0240293,72.6708652,91.0629690,       130,        44,       460,        26,          254.48,    5269.83,     166.56
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,      1400248,Silver Touch                  ,      0.000000,6.27471006,6.71502258,5.91960807,       8.6,       5.4,        55,       5.9,         5355.84,   80932.86,    2337.98
     21049200,GB / Salis 15th Jun                                                             ,6f Listed                                         ,15-06-2008 15:35,      2409991,Swiss Franc                   ,      0.000000,3.78302761,3.91743749,4.35950042,       5.5,       3.6,      1000,      3.65,        10607.34,  212319.89,    3843.32
     21049180,GB / Donc 15th Jun                                                              ,1m Hcap                                           ,15-06-2008 14:20,        35248,Bailieborough                 ,      0.000000,13.2942992,19.3900523,32.8948983,        50,        13,        80,        13,          637.84,   14091.23,     1075.1
     21049180,GB / Donc 15th Jun                                                              ,1m Hcap                                           ,15-06-2008 14:20,       403252,Harare                        ,      0.000000,20.1118721,20.7418212,20.4941052,        40,        17,        38,        22,          1283.2,   10049.21,     310.06
