
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,         9692,Chevalier Errant              ,      0.000000,  8.667352,8.93480034,6.59332523,     10.58,      6.58,         8,         8,          112.66,    2177.38,      93.16
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       130457,Tirailleur                    ,      0.000000,   8.84161,6.98024369,4.82996667,      9.28,      4.31,         1,      1001,               4,    2104.72,         24
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       391295,True Temper                   ,      0.000000,2.66884407,2.75555120,3.15902561,      3.31,      2.55,         1,      1001,           71.38,   10133.14,     261.14
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       798965,Wild Chimes                   ,      0.000000,12.0517830,13.3985801,11.0199522,     14.94,     10.58,         1,      1001,               6,     1093.9,      11.96
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       810264,Red Dawn                      ,      1.000000,  3.003967,2.77491934,2.64994599,      3.05,      2.59,       2.7,      1.01,           173.1,   12411.54,    3547.74
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       813640,Kerrys Blade                  ,      0.000000,   2.74258,2.89928126,3.09938484,         3,      2.71,         1,      1001,           97.44,    4982.96,     1029.1
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       938612,Iowa                          ,      0.000000,   7.09903,8.28182834,8.46429545,      9.28,      6.75,         1,      1001,           37.88,     1354.3,       80.8
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       971432,Ravenscar                     ,      0.000000, 3.3089185,3.79466479,4.33249508,      4.22,      3.35,         1,      1001,              40,    4441.44,     230.38
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,       972498,New Realm                     ,      0.000000,   18.4258,20.7225319,11.3290294,     23.65,      19.3,        16,        16,           15.88,     465.84,      61.88
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,      1024616,Mistral De La Cour            ,      1.000000,  4.398031,4.22615098,3.75138146,      4.66,      3.96,      1.13,      1.03,           156.7,    4141.64,    1230.08
     21050200,GB / Sedge 16th Jun                                                             ,TO BE PLACED                                      ,16-06-2008 15:30,      1246921,Floodlight Fantasy            ,      1.000000, 2.2023802,2.01152718,2.23274572,      2.24,      1.89,         6,      1.03,          427.04,   33370.58,    10184.9
