
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,        76505,Court Of Appeal               ,      0.000000,        11,11.8649633,22.4051800,        26,       9.8,       900,       9.2,           301.9,    26529.5,    1022.36
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,       909792,Water Pistol                  ,      0.000000,      1000,943.655952,999.999663,      1000,      1000,      1000,      1000,           49.28,      365.6,          8
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,       972565,Chocolate Caramel             ,      1.000000,8.13101710,6.73333597,4.98078437,       8.4,       4.5,      18.5,      1.01,         1755.66,   47406.99,   57675.82
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,      1153643,Inchloch                      ,      0.000000,7.67821212,6.56239573,6.23790336,       8.4,       5.3,        42,       2.5,         1508.24,   53801.19,    7936.32
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,      1155678,High Command                  ,      0.000000,14.9072489,14.0132236,12.0404203,        19,      10.5,       100,      17.5,          518.24,   14633.49,     795.42
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,      1172870,Peak Seasons                  ,      0.000000,      1000,965.435893,999.998237,      1000,      1000,      1000,        18,           48.28,     362.46,    3837.88
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,      1220550,Princess Cocoa                ,      0.000000,       5.8,6.23114056,8.38160117,        10,       5.5,        75,      2.58,         1064.38,   51315.64,     8186.9
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,      1280286,Birkside                      ,      0.000000,3.27527033,3.28121864,3.79230705,       3.9,         3,      1000,       1.4,         7818.42,  280155.95,   63990.62
     21030300,GB / York 31st May                                                              ,1m4f Claim Stks                                   ,31-05-2008 14:20,      2088591,Wraith                        ,      0.000000,        18,15.3658564,11.9807740,      19.5,       9.2,       330,      12.5,         1179.16,   14257.86,     827.28
