
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21041059,GB / Brig 8th Jun                                                               ,6f Nov Stks                                       ,08-06-2008 14:30,      2976832,The Dial House                ,      1.000000,2.66608284,2.90876263,3.53083122,       3.7,      2.62,        15,      1.01,            4553,   187771.9,   54783.08
     21041059,GB / Brig 8th Jun                                                               ,6f Nov Stks                                       ,08-06-2008 14:30,      2986876,Asian Tale                    ,      0.000000,         6,6.09184120,6.87138054,       8.4,       5.2,        95,      2.34,         1486.56,   65081.63,     4893.2
     21041059,GB / Brig 8th Jun                                                               ,6f Nov Stks                                       ,08-06-2008 14:30,      3006048,Hatchet Man                   ,      0.000000,72.5628541,53.3271848,36.5028955,        90,        24,       110,        65,          313.48,    6567.45,      82.98
     21041059,GB / Brig 8th Jun                                                               ,6f Nov Stks                                       ,08-06-2008 14:30,      3013615,Rio Royale                    ,      0.000000,      10.5,8.69221855,6.35439121,        12,       5.7,        38,      1.59,         1214.28,   39668.84,   14000.64
     21041059,GB / Brig 8th Jun                                                               ,6f Nov Stks                                       ,08-06-2008 14:30,      3036556,In Transit                    ,      0.000000,       2.8,2.68842780,2.43548913,       2.9,      2.36,      1000,      2.72,        11848.96,  279202.68,   12480.76
     21041061,GB / Brig 8th Jun                                                               ,7f Hcap                                           ,08-06-2008 15:00,       233861,Councellor                    ,      0.000000,4.81885287,4.40136465,3.95026297,       5.2,       3.6,      1000,       5.5,          3857.9,   93426.69,    3820.36
     21041061,GB / Brig 8th Jun                                                               ,7f Hcap                                           ,08-06-2008 15:00,       539859,Buy On The Red                ,      0.000000,12.3463757,9.77252783,6.49282571,        13,       5.1,      1000,         5,         1073.34,    29046.6,     1261.8
     21041061,GB / Brig 8th Jun                                                               ,7f Hcap                                           ,08-06-2008 15:00,       732128,Unlimited                     ,      0.000000,9.52265613,10.0402529,14.5318831,      16.5,       9.4,      1000,       4.4,          443.66,   15603.84,    1144.78
     21041061,GB / Brig 8th Jun                                                               ,7f Hcap                                           ,08-06-2008 15:00,       856043,Napoletano                    ,      0.000000,       4.4,4.46926000,4.57569239,         5,         4,      1000,         4,         2170.54,  116862.82,    7699.14
     21041061,GB / Brig 8th Jun                                                               ,7f Hcap                                           ,08-06-2008 15:00,      1205262,The Jailer                    ,      0.000000,5.88593597,7.22119718,7.78577278,         9,       5.6,      1000,       2.5,         1130.14,   34575.22,   11900.12
