
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21034100,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 14:30,      3055056,Taazur                        ,      0.000000,1.27055063,1.22378305,1.25974991,      1.32,      1.18,         6,      1.29,          4367.5,   85106.94,    1713.08
     21034100,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 14:30,      3055062,Titus Andronicus              ,      0.000000,      3.95,4.43958353,3.86016009,       5.2,         4,       1.2,       1.2,          165.82,    9151.22,      776.7
     21034100,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 14:30,      3088511,Charging Indian               ,      1.000000,      2.68,2.30427391,1.81279058,      2.76,      1.78,      1.51,      1.01,         1227.52,   18327.24,    5360.72
     21034100,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 14:30,      3088512,Mo Mhuirnin                   ,      0.000000,      2.56,2.91164306,3.61411168,         4,       2.5,       5.1,       5.1,          465.84,    12413.8,     590.18
     21034100,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 14:30,      3088513,Gems Star                     ,      0.000000,      11.5,15.7993730,16.9977561,        24,      11.5,         1,      1001,           40.38,    1330.48,          4
     21034100,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 14:30,      3088514,Black Attack                  ,      1.000000,       7.2,7.05432791,6.89886063,       8.2,       5.8,       6.4,      1.01,           70.52,     2574.9,    6761.94
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,       151343,Lucayan Dancer                ,      0.000000,      3.35,3.16426830,2.93238342,      3.35,      2.96,         4,      3.65,           713.1,    8891.74,     358.68
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,       353656,San Antonio                   ,      0.000000,       4.1,4.42570734,4.04640913,       5.1,         4,      3.45,      3.45,           90.84,    5581.82,     418.76
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,       402281,Smoothly Does It              ,      1.000000,1.43763280,1.48965291,1.62635815,      1.69,      1.43,         5,      1.01,         1048.96,   72561.04,     8306.6
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,       931982,Holiday Cocktail              ,      0.000000,      2.94,3.38239189,4.04865720,       4.1,       2.8,         1,      1001,          363.72,    8328.18,     147.34
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,      1220569,Pitbull                       ,      0.000000,       4.5,4.25537881,3.86389968,       4.5,       4.1,         1,      1001,          215.92,    4566.68,      23.74
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,      1224687,Moonstreaker                  ,      1.000000,3.96878090,3.21807960,2.70264230,       4.1,       2.6,      1.33,      1.01,         1035.24,   10242.22,    6596.68
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,      1289055,Rodeo                         ,      0.000000,19.1995095,15.2019003,12.9432199,      17.5,      9.81,         1,      1001,           93.06,    2154.52,         50
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,      1435834,Keisha Kayleigh               ,      1.000000,2.56836288,2.76542224,2.59431098,       3.1,      2.62,       1.1,      1.01,          206.22,   10115.18,     5637.9
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,      1476041,Cherri Fosfate                ,      0.000000,2.18822186,2.11131513,1.99063640,      2.36,      1.82,      2.02,      2.02,         2077.02,   37051.88,     2493.5
     21034103,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:00,      2341894,Betteras Bertie               ,      0.000000,       9.8,9.07959715,7.10646420,        11,      6.01,         1,      1001,          394.58,    3013.46,          0
     21034107,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:30,       129198,Dazzling Bay                  ,      0.000000,10.3214497,8.12294938,5.79601522,      10.5,       5.9,         1,      1001,           81.32,    2179.26,          0
     21034107,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:30,       408286,Swinbrook                     ,      0.000000,      1.36,1.41089837,1.50265345,      1.54,      1.36,         6,      1.05,          1162.6,   70035.76,    2530.04
     21034107,GB / Ripon 3rd Jun                                                              ,TO BE PLACED                                      ,03-06-2008 15:30,       433886,Rising Shadow                 ,      1.000000,      1.66,1.90881554,2.46887370,      2.51,      1.69,      1.73,      1.01,          858.78,   37567.54,   10944.12
