
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      2045112,Wee Ellie Coburn              ,      0.000000,        32,27.5518302,28.0983908,        40,      16.5,        26,        25,           16.54,    1833.67,     176.64
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      2100335,Hernando Cortes               ,      0.000000,2.74574271,2.78287479,2.68332648,      3.25,      2.62,        34,       2.8,           84.26,    7646.63,     726.38
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      2506243,Elbistan                      ,      1.000000,       5.9,4.93556298,5.14517606,       5.9,       3.9,      1.01,      1.01,           49.96,    3134.77,     8377.7
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      2538127,My Aunt Fanny                 ,      1.000000,      1.08,1.08364070,1.09471616,      1.11,      1.07,      1.11,      1.01,          1789.8,  113088.28,   14018.96
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      3000821,Maha Dubai                    ,      1.000000,      1.49,1.55808480,1.49797314,      1.65,       1.5,      1.32,      1.01,          669.04,   23927.37,    3257.44
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      3059697,Lisbon Lion                   ,      0.000000,       5.5,6.03818885,15.4038226,        11,       4.3,         1,      1001,           16.52,    3972.37,      51.96
     21065500,GB / Chest 28th Jun                                                             ,TO BE PLACED                                      ,28-06-2008 16:00,      3069908,Akarshan                      ,      0.000000,      1.37,1.39611239,1.28415739,       1.5,      1.28,      1.73,      1.51,         1122.38,   34727.07,       1561
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,       792791,Reverence                     ,      0.000000,       3.4,3.59266988,3.28509419,       3.9,       3.1,       3.5,       3.5,          838.02,    7030.89,     337.74
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,       800188,Beckermet                     ,      2.000000,       6.4,7.11995064,6.95153138,         8,         5,      2.66,      2.66,          809.46,    4429.98,     210.16
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      1136965,Zidane                        ,      1.000000,      2.08,2.07665593,2.02108657,       2.2,         2,      2.06,      1.01,         3777.22,   30730.34,    5069.12
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      1236338,Greek Renaissance             ,      0.000000,3.44738079,2.79225366,2.68822120,       3.6,      2.34,         1,      1001,         2694.96,   14493.67,     179.98
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      2046679,Utmost Respect                ,      1.000000,      1.66,1.75758524,1.80110198,      1.87,      1.66,      1.67,      1.05,         3229.68,   34366.34,     5407.6
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      2046698,Lady Grace                    ,      0.000000,       3.6,3.72814323,3.83228624,       4.4,      3.35,         1,      1001,         1116.94,    6542.21,     102.14
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      2075375,Confuchias                    ,      0.000000,      2.96,2.89981181,2.89848434,       3.3,      2.74,         1,      1001,         1566.82,   12105.28,      30.98
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      2413322,Burnwynd Boy                  ,      2.000000,        23,17.1163290,14.4899216,        26,      10.5,         1,      1001,          365.82,    2248.48,        244
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      2436392,Philario                      ,      0.000000,5.84969374,5.84109468,6.13636966,         7,       5.2,         1,      1001,          936.76,    5745.56,         44
     21064608,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:10,      2506237,Brave Prospector              ,      0.000000,      2.34,2.44468894,2.44666401,      2.66,      2.32,         1,      1001,         2123.68,   19483.11,      164.8
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,       175416,Pawan                         ,      1.000000,       7.2,6.87749303,7.62156565,         8,       5.8,         6,      1.01,           243.4,    3955.54,    3294.68
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,       433886,Rising Shadow                 ,      1.000000,1.90366451,2.01634794,2.18253488,      2.36,       1.8,       1.8,      1.01,           581.4,    33765.4,     4384.7
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,       444203,Trojan Flight                 ,      0.000000,      3.05,3.65893945,3.71529700,       4.7,       3.1,      3.85,      3.85,           125.2,    8436.34,      99.64
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,       779760,Joseph Henry                  ,      0.000000,       3.1,2.89377162,2.86015597,       3.3,      2.64,         1,      1001,          787.78,    8478.56,      15.84
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,       869240,Geojimali                     ,      1.000000,       4.3,4.88689068,4.00014633,       5.8,       4.1,       2.7,      1.01,          218.68,     3563.9,    3195.28
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,      1106024,Curtail                       ,      0.000000,         7,6.49326967,6.23891962,       7.4,       5.5,         1,      1001,          191.12,    2604.26,          4
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,      1186892,Ingleby Arch                  ,      0.000000,4.60737757,4.93482698,5.25415640,       6.2,       4.6,         1,      1001,          133.82,    2669.92,        104
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,      1262895,Burning Incense               ,      0.000000,      2.78,2.76452298,2.45196692,      3.25,      2.36,       1.1,       1.1,          589.68,   12893.66,    1159.18
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,      1262898,Signor Peltro                 ,      0.000000,2.44236238,2.24463148,2.19606456,      2.64,         2,       2.7,      2.58,         1504.62,   19357.74,     722.92
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,      1276263,Obe Brave                     ,      0.000000,      11.5,11.8701472,10.6743565,      13.5,      10.5,         1,      1001,          100.16,    2092.34,          4
     21064610,GB / Newc 28th Jun                                                              ,TO BE PLACED                                      ,28-06-2008 14:45,      1464362,Damika                        ,      1.000000,       2.5,2.57569620,2.29895243,      2.86,      2.34,      2.54,      1.01,          619.46,   10864.88,    3376.96
