
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      2945511,Kings House                   ,      0.000000,      1.54,1.56643179,1.89708405,      2.04,      1.43,      1.52,      1.17,          498.12,   29069.16,     1871.3
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      2961654,Lady Fantasie                 ,      1.000000,      1.32,1.35651145,1.32412291,      1.39,       1.3,      1.23,      1.01,          664.18,   37339.58,    6578.46
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      2973910,Rioja Ruby                    ,      0.000000,      1.46,1.38109577,1.31365381,      1.48,      1.24,         1,      1001,         9153.88,   43543.12,     134.54
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      2983542,Naughty Natz                  ,      0.000000,4.40418170,5.20731594,5.33899877,       7.4,       4.3,       960,       960,          156.38,    3291.54,      28.32
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      3020389,Just Five                     ,      1.000000,       5.6,4.38456137,2.41662183,       6.6,      2.88,      2.06,      1.01,           39.46,    5240.72,    5258.02
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      3110190,Missus Christie               ,      1.000000,      3.35,3.42862477,2.78931502,       3.9,      2.92,      1.03,      1.01,           153.2,     5872.5,     5205.1
     21045279,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 14:30,      3110191,Keen Rabbit                   ,      0.000000,       5.3,4.67477069,3.84659586,       5.1,      3.95,       970,       960,           55.26,    2751.88,       4.76
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,       382920,Provence                      ,      1.000000, 1.9656361,1.92592010,1.67940748,      2.17,      1.61,         5,      1.01,          230.02,   26834.42,    6202.74
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2019368,Cranworth Blaze               ,      0.000000, 243.87211,236.661383,81.3970452,     321.9,     97.56,       990,       250,              14,      457.7,        8.1
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2045112,Wee Ellie Coburn              ,      0.000000, 243.87211,213.372978,41.4870637,    312.15,     82.93,       250,       250,               4,     369.38,        8.1
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2440437,Muhajaar                      ,      1.000000, 1.3804021,1.43626903,1.32818901,      1.52,      1.34,      1.39,      1.01,          299.32,    66866.6,     6871.7
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2486998,Joint Agency                  ,      0.000000,  68.30191,65.5634791,         1,     92.69,     35.14,         1,      1001,               0,     168.78,          0
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2502222,Royal Degree                  ,      0.000000,  2.755702,2.99601572,2.05439292,      3.83,      2.54,         1,      1001,           20.38,     8387.7,     146.38
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2506469,Johnstons Glory               ,      0.000000,  12.70468,10.9151802,36.3992253,     15.63,       8.8,         1,      1001,              12,    1693.22,          0
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2624026,Noche De Reyes                ,      0.000000,  40.99099,33.7769275,24.6354865,     44.89,     28.31,         1,      1001,               8,     344.28,          0
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      2949324,Beat The Bell                 ,      0.000000,  6.267106,12.9815765,19.9251299,     17.58,         9,         1,      1001,           10.84,    1550.86,      669.5
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3015353,Charlie Allnut                ,      0.000000,  16.60624,12.3588474,16.6637442,     15.63,      9.39,         1,      1001,              11,    1119.34,          4
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3062140,Hardanger                     ,      0.000000,  5.291716,4.24129013,2.86999893,      5.19,      2.87,         1,      1001,           83.96,    4711.58,         10
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3067412,Without Prejudice             ,      1.000000, 1.5949879,1.72012929,2.30178748,      2.62,      1.52,       1.2,      1.01,         1710.02,   39962.32,    6014.54
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3090646,Braille                       ,      0.000000,9.26984948,8.65294612,11.2821295,     11.24,      6.66,         1,      1001,              56,    2555.74,          0
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3110192,Nizhoni                       ,      0.000000,   9.77851,9.71620895,7.97817121,      12.7,      6.46,         1,      1001,               8,    1679.14,          0
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3110193,Billy Bowmore                 ,      0.000000,  9.583432,9.91909561,9.18413368,     13.19,      8.41,         1,      1001,          117.46,    1963.84,          0
     21045281,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:00,      3110194,Lydias Legacy                 ,      0.000000,  35.13865,32.3286853,         1,     39.04,     23.43,         1,      1001,               0,     457.66,          0
     21045283,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:35,       282931,Rubirosa                      ,      1.000000,         4,4.28511281,4.44977996,       4.9,      3.95,      1.03,      1.01,          296.26,    3302.54,    6131.34
     21045283,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:35,      2379409,Ramatni                       ,      0.000000,       6.6,5.87471723,4.60323835,       7.8,       4.9,         1,      1001,          134.28,     2763.9,      21.34
     21045283,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:35,      2379444,Irving Place                  ,      0.000000,      15.5,12.2205332,10.0954526,      15.5,       7.2,       970,       970,              48,    1434.65,          4
     21045283,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:35,      2415567,Spanish Bounty                ,      1.000000,9.95941375,8.69960901,5.63997680,        10,         7,         3,      1.03,              10,    1928.93,    3468.62
     21045283,GB / Hayd 12th Jun                                                              ,TO BE PLACED                                      ,12-06-2008 15:35,      2426410,Monaazalah                    ,      0.000000,       8.8,8.01320003,5.16995821,       9.2,       7.4,         1,      1001,          117.84,    1349.39,          0
