
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,       245431,Honoured Guest                ,      0.000000,       410,353.665620,407.351013,       650,       170,      1000,        95,          718.72,    4312.98,     499.58
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,       695223,Mount Nelson                  ,      0.000000,37.7021830,49.1042772,44.4786326,        75,        34,      1000,        20,         6231.72,   27279.48,     842.62
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,       775823,Cesare                        ,      0.000000,        10,8.98515161,8.93958045,      10.5,       6.8,      1000,         3,        31401.06,  168832.02,    8320.64
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,       891280,Linngari                      ,      0.000000,      17.5,13.1230913,11.6375104,        18,       7.8,      1000,        17,         21046.5,  130812.14,     447.52
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      1271160,Spirito Del Vento             ,      0.000000,26.2987928,30.7493660,35.3348621,        40,        25,       980,        27,         6342.16,   34573.46,     259.38
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      1457309,Finsceal Beo                  ,      0.000000,5.85737726,6.74929790,8.53331427,       9.4,       5.8,        55,       4.5,         42915.7,  398797.72,   11035.72
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      1490450,Tariq                         ,      0.000000,6.08735822,6.37697597,6.49342138,       7.2,         6,       400,         6,         70548.5,     393941,    7068.26
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      2008202,Haradasun                     ,      1.000000,       6.4,6.16287986,6.13166156,         7,       5.6,        55,      1.01,        85583.72,  746485.55,  169864.54
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      2398389,Darjina                       ,      0.000000,       6.8,6.53000215,7.11972679,         9,         6,       200,         4,         78733.1,  472234.72,    7481.28
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      2399585,Arabian Gleam                 ,      0.000000,20.8129556,24.5513468,28.6037898,        34,      19.5,        90,        20,         7244.72,   56445.12,     356.18
     21050222,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 14:30,      2460790,Sageburg                      ,      0.000000,7.82808313,8.47299301,6.69976308,      10.5,       5.9,        80,         7,        40640.14,  211805.21,    7816.28
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,        67866,Magnus                        ,      0.000000,       7.6,8.19610711,9.05397290,     10.73,       7.6,      1000,       7.6,         24344.9,  210903.22,     2283.7
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,       466110,Benbaun                       ,      0.000000,        18,15.3848974,12.4248304,        18,      9.75,        65,        17,        12271.58,   81507.48,      547.5
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,       938603,Matsunosuke                   ,      0.000000,333.314939,273.507814,233.386476,       390,      97.5,      1000,       310,          520.98,    3332.27,      17.88
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      1119489,Takeover Target               ,      0.000000,         8,7.14437738,6.95225963,         8,      6.44,       170,         7,        42761.16,  290612.93,    2295.68
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      1139486,Dandy Man                     ,      0.000000,10.0097987,11.1924973,12.9696501,     16.09,       9.8,        55,         2,        26010.84,   153879.5,      18924
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      1199924,Moorhouse Lad                 ,      0.000000,79.5562045,64.0448849,74.9336167,      97.5,     33.15,      1000,        60,         2076.96,   14333.46,       93.3
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      1457304,Abraham Lincoln               ,      0.000000,        40,45.9347754,51.7433423,     68.25,     33.15,        90,        38,         3952.56,   22189.37,      65.14
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      1457912,Hoh Mike                      ,      0.000000,        30,29.0911962,29.4300643,        34,     21.45,        55,        32,          8551.3,   39846.56,      185.4
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      1520321,Enticing                      ,      0.000000,38.2220982,41.8725444,47.0690840,        55,      31.2,        44,        23,         3730.38,    24273.1,     237.36
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      2304961,National Colour               ,      0.000000,25.6451085,25.1775723,24.8525457,        30,        20,      1000,       5.1,         8992.68,   63135.58,     4361.3
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      2438450,Fleeting Spirit               ,      0.000000,2.87508529,3.14403236,3.16282728,      3.85,       2.7,       270,      2.64,       312305.74, 2141204.88,   71004.32
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      2447780,Kingsgate Native              ,      0.000000,9.60438052,9.37478673,8.96837663,        11,      8.19,        75,       9.4,        34660.98,  161052.43,    1118.28
     21050224,GB / Ascot 17th Jun                                                             ,5f Grp 1                                          ,17-06-2008 15:05,      2627854,Equiano                       ,      1.000000,        34,28.6277301,26.1048498,        38,      19.5,        34,      1.01,         9478.58,   40910.19,   68942.52
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2446700,Ravens Pass                   ,      0.000000,       8.8,9.04349258,9.46823689,     11.84,       8.4,      1000,       6.6,        53450.44,  329925.57,   12185.78
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2020942,Falco                         ,      0.000000,       8.2,8.19231236,7.45068717,         9,       6.6,      1000,         5,         38880.4,  350195.11,    10321.2
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2402734,Henrythenavigator             ,      1.000000,       1.6,1.58419468,1.57368024,      1.64,      1.54,      1.73,      1.01,       396308.16, 4304365.42,  274154.96
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2423811,Stubbs Art                    ,      0.000000,        48,46.3825393,42.4427919,     61.56,      32.2,       200,        38,         5500.18,   36982.05,    1106.52
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2457506,Minneapolis                   ,      0.000000,       550,741.687948,634.013336,      1000,    236.75,      1000,       460,          415.46,    4079.85,      116.4
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2495911,Cat Junior                    ,      0.000000,       160,230.835176,368.029780,    615.55,       140,       180,        70,          595.86,     9745.2,     448.88
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2496337,Alexandros                    ,      0.000000,43.8102310,61.1230261,101.517062,    132.58,        38,       200,        36,         2630.46,   36120.51,     467.64
     21050226,GB / Ascot 17th Jun                                                             ,1m Grp 1                                          ,17-06-2008 15:45,      2569392,Twice Over                    ,      0.000000,        11,10.1970369,10.5207420,     11.84,      9.47,      1000,         9,         28650.9,  264323.86,    6439.76
     21050228,GB / Ascot 17th Jun                                                             ,6f Grp 2                                          ,17-06-2008 16:20,       269621,Orizaba                       ,      0.000000,         4,4.27413576,4.48456067,       4.7,      3.95,      1000,         4,        52894.52, 1330878.61,   23578.04
     21050228,GB / Ascot 17th Jun                                                             ,6f Grp 2                                          ,17-06-2008 16:20,      2942170,Art Connoisseur               ,      1.000000,11.2573936,9.84940842,9.46755606,        12,       8.6,        12,      1.01,        11479.86,  174885.92,    79360.8
     21050228,GB / Ascot 17th Jun                                                             ,6f Grp 2                                          ,17-06-2008 16:20,      2969641,Smokey Storm                  ,      0.000000,29.6746861,26.1187655,23.3222768,        40,        13,       250,        30,          4037.5,   35419.36,     121.14
     21050228,GB / Ascot 17th Jun                                                             ,6f Grp 2                                          ,17-06-2008 16:20,      2971583,Icesolator                    ,      0.000000,        18,16.0750519,15.3607173,      19.5,      12.5,      1000,        17,         7219.04,   65777.79,     410.94
