
     EVENT_ID,MENU_HINT                                                                       ,EVENT_NAME                                        ,EVENT_DT        , SELECTION_ID,SELECTION_NAME                ,      WIN_LOSE,       BSP,     PPWAP,MORNINGWAP,     PPMAX,     PPMIN,     IPMAX,     IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
-------------,--------------------------------------------------------------------------------,--------------------------------------------------,----------------,-------------,------------------------------,--------------,----------,----------,----------,----------,----------,----------,----------,----------------,-----------,-----------
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3008021,Pride Of Kings                ,      1.000000,       4.7,4.61315664,5.06094536,       5.6,       4.1,      1.33,      1.01,           89.76,    5232.95,    7750.08
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3038526,Yokozuna                      ,      0.000000,1.98770490,1.86719744,1.63497594,      2.08,      1.64,         1,      1001,          630.98,   33805.01,      173.3
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3049446,Angela Tee                    ,      0.000000,        23,24.6536597,18.2607044,        30,      19.5,         1,      1001,           57.42,     553.04,          0
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3062126,Ten Cents A Dance             ,      0.000000,      12.5,14.0293139,11.5949650,        21,      11.5,         1,      1001,               8,     796.89,          0
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3074002,Victorian Tycoon              ,      0.000000,      3.25,3.47210557,3.34746848,       4.5,      2.94,        14,        14,            77.4,    8025.04,     588.28
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3082131,Fastnet Storm                 ,      1.000000,      1.41,1.39899164,1.52624678,      1.64,      1.32,      1.41,      1.01,          2642.5,   39574.46,     8549.1
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3103401,Smoke Me A Kipper             ,      0.000000,       6.2,6.68313990,7.77976098,        10,       5.4,         1,      1001,           79.42,    3785.15,          0
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3105505,Davana                        ,      0.000000,        25,24.8508222,10.0024797,        28,        22,         1,      1001,               8,     467.63,          0
     21060193,GB / Bev 24th Jun                                                               ,TO BE PLACED                                      ,24-06-2008 14:15,      3120315,Inheritor                     ,      1.000000,      1.24,1.23369002,1.24054003,      1.28,      1.18,      1.21,      1.01,         3009.72,    80497.6,     4819.3
