EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
184707241,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 04:00,2434765,1. Malkovich,1,1.8228542308649565,1,1.68629261677131278367200719035571150297,1,1001,1,1001,12505.64,0,0
184707243,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 04:35,39811314,10. Kings Full,0,10.5,1,5.16822295417479453807041667999104601708,1,1001,1,1001,625.42,0,0
184707243,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 04:35,39969547,7. Falls,0,1.876524276432174,1,1.63503078681418252771070691261796034782,1,1001,1,1001,7769.56,0,0
184707247,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 05:50,28342896,6. Kalkarni Royale,0,2.24,1,2.0370908006789734613701607512947139127,1,1001,1,1001,8318.44,0,0
184707247,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 05:50,39969563,9. Chassis,0,5.2,1,3.34920541067612705130598950229248355843,1,1001,1,1001,1928.04,0,0
184707247,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 05:50,36341485,13. Madam Superior,0,12,1,5.9736277788181161552660442470773922581,1,1001,1,1001,747.62,0,0
184707253,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 07:38,21830632,8. Irish Songs,0,4.132936988421205,1,2.8801078899755705078499545594770587892,1,1001,1,1001,2398.74,0,0
184707253,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 07:38,28217204,9. Ocular,0,2.4,1,2.17114719288964910890213129892559530941,1,1001,1,1001,10850.66,0,0
184707253,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 07:38,39969574,11. Whipcracker Way,1,2.46,1,1.91413748092408987513077196249124187774,1,1001,1,1001,4167.56,0,0
184707239,AUS / Caul (AUS) 26th Jun,TO BE PLACED,26-06-2021 03:25,39969539,14. Aminatu,0,4.153348,1,2.51293813941449725503017423406487119757,1,1001,1,1001,1468.14,0,0
