EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171553575,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 14:40,13081465,Chef De Troupe,0,2.7661591764976032,1.87131817400874552754084881370294994034,2.39321091818712716864300744726001910469,2.62,2.38,1,1001,433.18,5132.66,443.3
171553575,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 14:40,19450871,Malangen,0,16.5,10.0065504426383055866090582227996495151,7.87077968317441279343270818207642919371,15,13.5,1,1001,18.76,661.94,0
171553560,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 13:10,12899228,Lamh Ar Lamh,0,5.952559462640348,5.53970119502177432237220861506547310939,5.41917473328778765720304632390233789518,5.2,5.2,960,3,84.32,1040.08,219.82
171553560,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 13:10,19105932,Jessica Rabbit,1,1.7665857825388596,1.71667356093326583916528101581261871073,1.71291866581220085363405499759760144462,1.69,1.66,3,1.87,433.86,8400.84,2300.02
171553580,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 15:10,7230825,Solar Impulse,1,2.18,2.38821784999500216411832476752786643443,2.86994329936984392472593639872790455834,2.66,2.28,2.5,1.6,24,4482.92,2742.56
171553580,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 15:10,11053070,Lovato,0,2.54,2.33805618098280092458244596745966418715,1.84888481894703328843257610129619790422,1,1001,1,1001,114.3,4201.74,431.18
171553580,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 15:10,9237146,River Frost,0,3.7,3.1488291636002747062487303033482056852,3.2601205028404195748207639314894247911,2.74,2.74,1,1001,18.96,2186.28,98.12
171553595,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 16:40,33809878,Court Informant,0,8.6,9.02132456333691616041693581360090488766,1,11,6.8,1,1001,0,698.24,15.8
171553565,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 13:40,12296954,Franz Klammer,1,2.8152706321276133,2.04447289077073656064530570162871355751,2.7597231899549689659674330332470430724,3.05,2.36,1,1001,449.96,6222.96,1050.58
171553590,GB / Uttox  23rd Jul,TO BE PLACED,23-07-2020 16:10,22475044,Hurricane Arcadio,1,2.949575296648728,2.66194006945245223954266802837915857864,2.60948218854481597080303925660102320035,2.96,2.36,2.96,2.96,24.96,3253.08,1539.22
171553600,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 13:50,33808808,Micks Spirit,0,26.110615130476653,19.4103377584027245206580895679171733173,9.8165345566111450544934341700244874451,25,16,1,1001,32.4,661.08,147.46
171553605,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 14:20,25036855,Araifjan,0,3.113530001484802854725,2.92549553823045966814553646404445891305,2.78889114948645413360541621986695780863,3.32,3.32,4.5,4.5,301.52,3871.4,57.14
171553630,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 17:00,59107,Kings Castle,0,1.778956421538690022036,1.80931077679569838975148841612958102308,1.76217592369822805277840285254774204177,1.91,1.7,2.1,2.1,54.74,11673.32,1002.16
171553610,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 14:50,25092418,Cobra Eye,0,3.736843423696846,3.62943937436307799023124150954051499332,2.96975827872759808301414536666228222919,4,3.05,1,1001,228.68,2133.34,6.46
171553610,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 14:50,9438225,Bossipop,1,2.4565240235134844,2.74401466343867068871759678998019944005,2.92934684338518126984146895415550434173,2.82,2.8,1,1001,73.66,3053.76,152.46
171553620,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 15:50,24750778,Magical Spell,0,24,13.6252194733943943950040418853940854634,8.59982387709745139239630319678305867832,24,12.5,36,12,1.26,696.18,147.12
171553620,GB / Ponte  23rd Jul,TO BE PLACED,23-07-2020 15:50,30152382,Bint Australia,1,1.64,1.4045718079366235882301360882738639084,1.55114237574260168398011145791980114081,1.6,1.34,1,1001,394.36,21675.56,3105.58
