EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171345154,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 16:00,18350251,Email Rose,0,1.49,1.53135232327250966987973659837117093512,1.71286080529233907859486986727533498909,1.56,1.52,1,1001,49.54,9432.46,641.6
171345154,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 16:00,13356470,Divin Desir,0,95.73619414988758,84.6478898351666155991187946712307439801,1,140,55,1,1001,0,132.7,.08
171345134,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 14:00,26451308,Beeverstown Bullet,0,8.871126121375365,7.7982014958438100980263192525320745129,1,6.6,6.6,1,1001,0,456.32,215.78
171345139,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 14:30,24001001,Shamiyan,1,4.9,3.66904342800289460855936572879704652554,1,4.9,4.3,1,1001,0,1418.22,588.38
171345144,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 15:00,1361937,Red Pearl,0,13,11.6093916099482563145539388636669753506,1,1,1001,960,960,0,89.82,7.5
171345144,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 15:00,12492710,Oskar High,0,14,12.3553626263565873634495680078511237954,1,1,1001,1,1001,0,159.92,5.3
171345144,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 15:00,13233691,Winston Wolfe,0,5.2,4.60576564414892413913454639239642804853,1,5.5,4.2,75,4.5,0,1038.18,121.9
171345164,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 17:00,18266979,Macgiloney,1,1.598904075517449,1.69143148098674408058186850245853182944,1.90663205257515797893993598551852920445,1.68,1.62,1.89,1.84,46.1,3520.88,1768.02
171345164,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 17:00,27358747,Not So Simple,0,7.6,9.50991671375143665695707157068648847669,1,10,7,1,1001,0,1749.72,32.68
171345164,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 17:00,11295870,Alls Quiet,1,7,7.76535670985329983002861051763582183378,1,8.2,8.2,1,1001,0,853.76,444.62
171345164,IRE / Rosc  13th Jul,TO BE PLACED,13-07-2020 17:00,13261668,Dortmund Park,0,2.992131349643314,2.82049074034497288985483723213464851928,1.99999046831827857159221057591925963248,2.72,2.72,2.26,2.26,5.98,2188.9,425.5
